Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481177600;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52410380;486219776;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;152315;0;0;0;0;0;0;
3;4336883;486219776;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
4;2358714;486219776;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
5;3275743;495759360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
6;1252278;496029696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;894096;496029696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;1007359;496029696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
9;1051852;496029696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
10;1208035;496029696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
11;1250225;496029696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
12;1323622;496349184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
13;1165756;496349184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;948489;496349184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
15;816471;496349184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
