Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471236608;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59561491;476082176;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;152616;0;0;0;0;0;0;
3;4974498;476884992;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
4;2320231;476884992;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3289317;485797888;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
6;1299647;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;733615;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
8;802735;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
9;753984;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;654247;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
11;699071;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
12;666370;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;878928;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
14;816811;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;1363977;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;1326748;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;726612;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;687028;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
19;706074;486338560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;827452;487112704;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
21;948529;487112704;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;754896;487112704;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
23;730871;487907328;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;716453;487907328;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;700674;487907328;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;691888;487907328;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;711054;487907328;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
28;651702;487907328;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;767238;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;654797;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;695825;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
32;730490;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
33;739798;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
34;685115;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
35;691116;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
36;672301;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
37;715852;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
38;712356;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;763602;488919040;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
40;706184;491016192;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
41;2685075;493383680;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
42;791825;493383680;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
43;713257;493383680;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
44;781165;493383680;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
45;5580043;493383680;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
46;12388119;494227456;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
47;1086588;494227456;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
48;957615;494227456;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
49;917851;494227456;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
50;787787;494227456;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
51;812574;494227456;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
52;758332;494227456;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;919845;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
54;801804;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;815670;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
56;894036;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
57;778610;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
58;811953;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
59;811702;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
60;788659;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
61;834014;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
62;844133;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
63;892663;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
64;700183;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
65;725040;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
66;723998;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
67;805781;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
68;927730;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
69;801924;494555136;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
70;722755;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
71;768090;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
72;987542;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
73;843952;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
74;897944;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
75;870823;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
76;936686;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
77;947477;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
78;746200;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
79;934933;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
80;754715;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
81;756498;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
82;756930;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
83;883346;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
84;729828;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
85;771607;494825472;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
86;760165;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
87;984827;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
88;822062;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
89;731932;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
90;832491;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
91;790852;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
92;1184180;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
93;896010;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
94;1063665;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
95;782327;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
96;758102;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
97;842780;495095808;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
98;772919;495366144;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
99;863318;495366144;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
100;857728;495366144;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
101;833102;495366144;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
102;784391;495366144;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
103;810981;495366144;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
104;732122;495366144;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
105;909395;495636480;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
106;838131;495636480;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
107;852538;495636480;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
108;1206422;495636480;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
109;808747;495636480;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
110;864130;495636480;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
111;915577;495636480;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
112;736311;495906816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
113;728957;495906816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
114;860483;495906816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
115;799379;495906816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
116;931878;495906816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
117;767970;495906816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
118;848692;495906816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
119;912701;495906816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
120;932749;496177152;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
