Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473645056;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57471562;478281728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;171672;0;0;0;0;0;0;
3;5461984;478281728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
4;2678604;478281728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3819523;487612416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
6;1302523;488153088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;931938;488153088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
8;932018;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
9;1077090;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
10;1026225;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
11;976121;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
12;954099;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
13;955993;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
14;1326137;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;1429801;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;831790;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
17;854252;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;828864;488407040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
19;883817;488853504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;6372;0;0;0;0;0;0;
20;880691;488853504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
21;937348;488853504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
22;889979;488853504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
23;891762;489758720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
24;850675;489758720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
25;881523;489758720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
26;872196;489758720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
27;846407;490557440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
28;822954;490934272;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
29;843632;490934272;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
30;861827;490934272;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
31;863610;490934272;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
32;872847;490934272;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
33;854993;491433984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
