Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31;811532;498556928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
32;731322;498556928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;634089;498556928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;601047;498556928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;775053;498556928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
36;743494;498556928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;677180;498556928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;746711;498556928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;857769;499585024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;775063;499585024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
41;632897;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
42;609754;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;679745;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;591559;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;642174;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;775234;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
47;593403;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;614002;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;617298;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;673853;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;628318;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
52;632636;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
53;704721;499855360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;2505599;499855360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
55;670728;499855360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;722335;499855360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;539021;499855360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
58;775695;499855360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;1641709;499855360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;911479;499855360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;635502;500125696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
62;4202922;500125696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;10618594;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
64;1137043;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
65;743605;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
66;605195;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;881714;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;737964;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
69;691156;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;692729;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;668634;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
72;734237;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;624912;500908032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;595667;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
75;726623;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
76;605986;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;725541;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
78;626325;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
79;575500;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
80;631955;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;755317;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;691978;501235712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
83;631684;501235712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;920276;505430016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
85;738054;505430016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
86;679424;505430016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;712446;505430016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
88;737062;505430016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
89;966052;505430016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
90;876704;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
91;932368;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
92;1013881;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
93;925395;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
94;1356564;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
95;939061;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
96;973286;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
97;939973;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
98;930055;505970688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
99;1041964;505970688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
100;884139;505970688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
101;1010134;505970688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
102;953748;505970688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
103;1003251;505970688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
104;926687;505970688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
105;1029310;505970688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
106;958999;506241024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
107;979307;506241024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
108;1073112;506241024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
109;1038888;506241024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
110;975730;506241024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
111;1105874;506241024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
112;1084584;506241024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
113;866525;506511360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
114;968967;506511360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
115;861615;506511360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
116;963987;506511360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
117;929794;506511360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
118;963688;506511360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
119;969738;506511360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
120;909275;506781696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
121;1096346;506781696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
122;1016256;506781696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
123;1103218;506781696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;10620;0;0;0;0;0;0;
124;1474575;506781696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
125;1018510;506781696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
126;973205;506781696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
127;858660;506781696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
128;1060920;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
129;993663;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
130;2958419;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
131;1042906;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
132;813576;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
133;932629;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
134;987312;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
135;854533;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
136;893396;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
137;889308;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
138;920556;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
139;1079174;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
140;977423;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
141;4003668;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;0;0;1;0;
142;2931818;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;1;0;
143;1007289;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;1;0;
144;1065398;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;1;0;
145;1036884;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;1;0;
146;1352857;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;1;0;
147;1138255;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;1;0;
148;1226179;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;1;0;
149;1122646;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;1;0;
150;1122004;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;1;0;
151;1188579;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;1;0;
152;1202516;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;1;0;
153;1141270;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;1;0;
154;3601534;507052032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;27;0;
155;1453526;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;27;0;
156;1004714;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;27;0;
157;1117326;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;27;0;
158;969739;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;27;0;
159;805871;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;27;0;
160;1178049;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;27;0;
161;994455;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;27;0;
162;978134;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;27;0;
163;991640;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;27;0;
164;869170;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;27;0;
165;933070;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;27;0;
166;931086;511246336;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;27;0;
167;823234;512188416;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;27;0;
168;1049999;512188416;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;27;0;
169;2882937;516173824;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;27;0;
170;1257729;516173824;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;27;0;
171;991640;516173824;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;27;0;
172;965671;516554752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;27;0;
173;919354;516554752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;27;0;
174;1010144;516554752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;27;0;
175;2013997;516554752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;27;0;
176;1447365;516554752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;27;0;
177;1013701;516554752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;27;0;
178;1140289;516554752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;27;0;
179;1184080;516820992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;27;0;
180;1060800;516820992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;27;0;
181;1468804;516820992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;27;0;
182;1124669;516820992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;27;0;
183;1153082;516820992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;27;0;
184;1392541;516820992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;27;0;
185;983495;516820992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;1;0;27;0;
186;1052654;516820992;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;27;0;
187;2264256;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;27;0;
188;1119760;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;27;0;
189;1172178;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;27;0;
190;1096396;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;27;0;
191;1113278;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;27;0;
192;1081418;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;27;0;
193;1102798;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;27;0;
194;1087510;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;27;0;
195;1143194;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;27;0;
196;1105313;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;27;0;
197;1125320;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;27;0;
198;1109470;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;27;0;
199;1524088;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;27;0;
200;1941661;517091328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;27;0;
201;1848687;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;27;0;
202;1058285;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;27;0;
203;1158112;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;27;0;
204;1204769;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;27;0;
205;1041694;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;27;0;
206;1155928;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;27;0;
207;1388304;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;27;0;
208;1152111;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;27;0;
209;1348188;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;27;0;
210;1224466;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;1;0;27;0;
211;1140358;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;27;0;
212;1212894;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;27;0;
213;1301250;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;27;0;
214;1481178;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;27;0;
215;1325275;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;27;0;
216;1638052;521285632;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;27;0;
217;1260093;521543680;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;27;0;
218;1019983;521543680;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;27;0;
219;1147191;521543680;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;27;0;
220;1048517;521543680;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;27;0;
221;1264942;521543680;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;27;0;
222;2594275;525787136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;27;0;
223;1256456;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;27;0;
224;2504858;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;27;0;
225;1631340;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;9969;0;0;2;0;27;0;
226;1285932;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;27;0;
227;1355412;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;27;0;
228;1373787;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;27;0;
229;1403362;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;27;0;
230;1330896;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;2;0;27;0;
231;2215234;526057472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;27;0;
232;5168543;534495232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;3;0;27;0;
233;1926724;534495232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;27;0;
234;2335319;534495232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;27;0;
235;1760021;534495232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;27;0;
236;1538646;534495232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;27;0;
237;1263009;534495232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;27;0;
238;1526963;534495232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;27;0;
239;1113077;534495232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;27;0;
240;2353364;541028352;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;4;0;27;0;
241;1717411;541028352;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;27;0;
242;1348529;541028352;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;27;0;
243;921719;541028352;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;27;0;
