Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
53;868098;481968128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
54;906501;481968128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
55;858249;481968128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
56;674305;481968128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
57;682109;481968128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
58;5937996;482238464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
59;12598747;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
60;1118007;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
61;720140;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
62;728787;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
63;922199;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
64;768602;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
65;1087279;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
66;799059;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
67;737022;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
68;840326;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;815049;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
70;778069;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
71;803056;483004416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
72;817644;483315712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
73;775764;483315712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
74;767138;483315712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
75;975058;483315712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
76;1045039;483315712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
77;1309586;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
78;750878;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
79;713257;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
80;742282;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
81;943830;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
82;723337;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
83;735540;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
84;1561388;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
85;905869;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
86;679224;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
87;730470;487510016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
88;850034;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
89;826660;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
90;791144;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
91;773420;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
92;764554;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
93;701756;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
94;781516;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
95;906380;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
96;733616;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
97;820890;487780352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
98;687089;488050688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
99;755136;488050688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
100;710702;488050688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
101;725961;488050688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
102;1130400;488050688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
103;779302;488050688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
104;764754;488050688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
105;696596;488050688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
106;699512;488321024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
107;828985;488321024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
108;758993;488321024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
109;853230;488321024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
110;834194;488321024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
111;839905;488321024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
112;829215;488321024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
113;827491;488591360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
114;793989;488591360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
115;889959;488591360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
116;812564;488591360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
117;735048;488591360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
118;816872;488591360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
119;920727;488591360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
120;1236018;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
121;857658;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
122;936776;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
123;926067;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
124;905228;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
125;911128;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
126;801854;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
127;1054828;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
128;968887;488861696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
129;908394;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
130;2631314;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
131;1148894;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
132;824897;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
133;895830;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
134;712507;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
135;902793;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
136;714620;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
137;1022047;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
138;784671;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
139;717235;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
140;865623;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
141;837020;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
142;807234;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
143;765124;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
144;792326;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
145;771778;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
146;711264;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
147;897433;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
148;791504;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
149;736812;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
150;747833;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
151;1020293;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
152;1257558;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
153;698831;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
154;862167;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
155;897243;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
156;781275;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
157;781055;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
158;770415;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
159;782758;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
160;820829;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
161;780263;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
162;778179;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
163;752161;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
164;822753;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
165;905739;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
166;3435142;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;1;0;
167;2728386;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;1;0;
168;831679;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;1;0;
169;950212;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
170;935534;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;1;0;
171;944321;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
172;913182;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
173;1461751;489132032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;1;0;
174;2388920;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;26;0;
175;1189120;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;26;0;
176;1109140;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;26;0;
177;1236549;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;26;0;
178;1126553;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;26;0;
179;961423;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;26;0;
180;1247369;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;26;0;
181;1206583;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;26;0;
182;1751555;489975808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;26;0;
183;1686502;494440448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;26;0;
184;1002530;494440448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;26;0;
185;1169193;494440448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;26;0;
186;991188;494440448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;26;0;
187;3010817;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;1;0;26;0;
188;2620093;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;26;0;
189;1075377;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;26;0;
190;1170906;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;26;0;
191;1225378;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;26;0;
192;1602736;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;26;0;
193;1159214;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;26;0;
194;1386010;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;26;0;
195;1285802;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;26;0;
196;1338009;498675712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;26;0;
197;1171938;499040256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;26;0;
198;1174592;499040256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;26;0;
199;1259592;499040256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;26;0;
200;1167520;499040256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;26;0;
201;1091196;499040256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;26;0;
202;1247569;499040256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;26;0;
203;1222833;499040256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;26;0;
204;1067973;499040256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;26;0;
205;1024702;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;26;0;
206;1099933;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;26;0;
207;1211533;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;26;0;
208;1178149;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;26;0;
209;1626450;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;26;0;
210;1071499;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;26;0;
211;1251517;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;26;0;
212;1006207;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;26;0;
213;1196274;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;26;0;
214;1034410;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;26;0;
215;1113478;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;26;0;
216;1752647;499310592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;26;0;
217;2600707;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;26;0;
218;1262468;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;26;0;
219;1117165;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;26;0;
220;1170125;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;26;0;
221;1004403;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;26;0;
222;1200953;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;26;0;
223;1294338;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;26;0;
224;998453;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;26;0;
225;1100794;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;26;0;
226;1209879;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;26;0;
227;1152521;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;26;0;
228;1087590;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;26;0;
229;1085536;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;26;0;
230;1230478;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;26;0;
231;1186786;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;26;0;
232;1298495;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;26;0;
233;1929087;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;26;0;
234;1135500;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;26;0;
235;1255805;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;26;0;
236;1210951;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;26;0;
237;1225068;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;26;0;
238;1014091;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;26;0;
239;1117806;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;26;0;
240;1221050;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;26;0;
241;1230448;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;26;0;
242;1256256;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;26;0;
243;1118748;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;26;0;
244;1103530;505602048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;26;0;
