Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
39;1206974;499036160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
40;837331;503230464;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
41;827241;503230464;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
42;6320834;503230464;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
43;14479044;503980032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
44;1264030;503980032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
45;814869;503980032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
46;916078;503980032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
47;860964;503980032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
48;752782;503980032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
49;812634;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
50;1084454;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
51;1185464;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
52;865644;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
53;1173931;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
54;974618;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
55;1077851;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
56;1067732;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
57;971943;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
58;904587;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
59;720001;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
60;947176;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
61;786385;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
62;952557;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
63;898555;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
64;732463;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;773842;504307712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
66;741480;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
67;1042826;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
68;842800;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
69;898545;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
70;768721;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
71;1114520;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
72;761488;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
73;744236;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
74;1038658;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
75;973636;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
76;1072161;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
77;785122;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
78;1197495;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
79;794921;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
80;643206;504578048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
81;1211632;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
82;733466;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
83;736591;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
84;933331;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
85;800321;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
86;961904;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
87;743524;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
88;1147081;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
89;770805;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
90;689022;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
91;801112;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
92;1287895;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
93;1156980;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
94;834625;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
95;837581;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
96;891081;504848384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
97;678833;505118720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
98;923322;505118720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
99;747903;505118720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
100;697378;505118720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
101;922109;505118720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
102;911520;505118720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
103;1293556;505118720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
104;2021151;505118720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
105;687529;505389056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
106;851056;505389056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
107;800601;505389056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;1206192;505389056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
109;723567;505389056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
110;788509;505389056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
111;779983;505389056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
112;1468715;505389056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
113;744807;505659392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
114;776085;505659392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
115;832502;505659392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
116;776196;505659392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
117;794079;505659392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
118;861646;505659392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
119;926809;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
120;1037535;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
121;863399;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
122;839845;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
123;863569;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
124;835417;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
125;931898;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
126;770085;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
127;1013231;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
128;869621;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
129;1083943;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
130;754946;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
131;897043;505929728;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
132;1070207;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
133;970821;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
134;995697;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
135;740048;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
136;2941717;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
137;755567;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
138;869902;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
139;782768;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
140;878237;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
141;723577;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
142;756789;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
143;682029;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
144;729448;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
145;658966;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
146;853411;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
147;673232;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
148;1255554;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
149;787657;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
150;706185;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
151;739738;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
152;2305374;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
153;977172;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
154;931657;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
155;827522;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
156;860343;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
157;802345;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
158;926708;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
159;774362;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
160;1010665;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
161;838012;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
162;770014;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
163;800181;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
164;885831;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
165;962355;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
166;945724;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
167;979016;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
168;869180;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
169;1076780;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
170;1269110;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
171;778840;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
172;876454;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
173;919675;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
174;890169;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
175;916319;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
176;824887;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
177;772208;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
178;847279;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
179;791845;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
180;950914;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
181;850655;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
182;903825;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
183;786595;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
184;957175;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
185;926207;506200064;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
186;906420;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
187;846898;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
188;896731;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
189;997701;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
190;891021;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
191;988283;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
192;1164474;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
193;1587297;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
194;927469;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
195;819166;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
196;825569;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
197;782999;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
198;779732;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
199;832351;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
200;1016255;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
201;912932;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
202;1021486;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
203;1644174;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
204;966663;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
205;897723;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
206;960441;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
207;833133;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
208;992972;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
209;844083;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;16701;0;0;0;0;0;0;
210;1457583;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
211;890109;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
212;1422137;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
213;970911;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
214;775013;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
215;797155;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
216;848541;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
217;847309;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
218;1062493;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
219;807084;506470400;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
220;4156935;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;36;0;
221;1206713;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;36;0;
222;927109;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;36;0;
223;806131;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;36;0;
224;1117966;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;36;0;
225;1047234;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;36;0;
226;835236;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;36;0;
227;902443;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;36;0;
228;1026014;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;36;0;
229;857578;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;36;0;
230;968917;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;36;0;
231;954349;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;36;0;
232;924694;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;36;0;
233;1030563;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;36;0;
234;1197706;510926848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;36;0;
235;3002822;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;36;0;
236;1025804;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;1;0;36;0;
237;1011066;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;36;0;
238;2203893;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;36;0;
239;1116925;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;36;0;
240;991971;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;36;0;
241;1057603;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;36;0;
242;964399;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;36;0;
243;1110422;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;36;0;
244;1401127;515170304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;36;0;
