Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481038336;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58292892;486297600;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;171431;0;0;0;0;0;0;
3;5404526;486297600;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
4;2507372;486297600;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;3701522;497704960;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;1075587;498245632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
7;740559;498245632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;721263;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;770976;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
10;792226;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;898454;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
12;815529;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;1148404;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;721453;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
15;1100995;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
16;726682;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
17;760186;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
18;707918;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;702588;498499584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;766537;499060736;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;799790;499060736;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
22;656011;499060736;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
23;685635;499785728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
