Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476753920;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41196710;481599488;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;114826;0;0;0;0;0;0;
3;3501677;482394112;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1280130;482394112;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2328517;491368448;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1191224;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;1012609;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;943279;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
9;982272;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;787917;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;795562;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
12;855434;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
13;864992;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
14;1296041;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
15;1335755;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;956524;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
17;871866;491909120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;1412198;492412928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
19;1024571;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;912731;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
21;887635;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
22;1203837;494383104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;1126172;494383104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;1159565;494383104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
25;825618;494882816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
26;816622;494882816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;752090;494882816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;742632;494882816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
29;804329;494882816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
