Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;464588800;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58304374;468844544;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;176311;0;0;0;0;0;0;
3;5315008;469733376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
4;2606769;469733376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3580805;478670848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
6;1125621;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;1070267;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;828404;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
9;763251;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;807724;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;812504;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
12;779162;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;815149;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
14;1329023;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;1355572;479211520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
