Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
216;1101105;517640192;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;16;0;
217;3115713;521891840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;5;0;16;0;
218;1169042;521891840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;5;0;16;0;
219;1118257;521891840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;5;0;16;0;
220;1234355;521891840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;5;0;16;0;
221;1001188;521891840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;5;0;16;0;
222;1040201;521891840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;5;0;16;0;
223;1102277;521891840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;5;0;16;0;
224;1024602;521891840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;5;0;16;0;
225;1247590;522162176;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;5;0;16;0;
226;1074856;522162176;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;5;0;16;0;
227;1170375;522162176;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;5;0;16;0;
228;1204139;522162176;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;5;0;16;0;
229;1163773;522162176;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;16;0;
230;3435503;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;6;0;16;0;
231;1212764;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;6;0;16;0;
232;1163282;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;6;0;16;0;
233;1921333;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;6;0;16;0;
234;1273218;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;6;0;16;0;
235;1143585;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;6;0;16;0;
236;1107116;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;6;0;16;0;
237;1066530;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;6;0;16;0;
238;2073950;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;6;0;16;0;
239;1566318;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;6;0;16;0;
240;1283417;528453632;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;16;0;
241;3164164;532680704;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;7;0;16;0;
242;1253270;532680704;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;7;0;16;0;
243;1109390;532680704;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;7;0;16;0;
