Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
49;877265;514342912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;708077;514342912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;734197;514342912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
52;572865;514342912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;634880;514342912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;552255;514342912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;576341;514342912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;536246;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
57;768581;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;869851;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
59;599845;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
60;604333;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;791824;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
62;678903;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
63;656331;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
64;651943;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
65;822402;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;680536;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
67;677049;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;599805;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
69;744226;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
70;714560;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;698530;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;646843;514674688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
73;528471;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
74;559820;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;678703;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
76;624511;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;525766;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
78;641302;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
79;713097;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
80;718588;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;741099;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
82;664075;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
83;605786;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
84;522681;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;647794;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
86;513182;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
87;610244;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
88;629050;514945024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;548208;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;571762;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;747332;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
92;632817;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;658955;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
94;541936;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;627397;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
96;684633;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
97;725069;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
98;741660;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;527620;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
100;613220;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;518312;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;628338;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
103;927780;515215360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;485881;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
105;700023;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;593122;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
107;472967;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
108;569227;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
109;545813;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
110;547867;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
111;549751;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;634920;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
113;751008;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
114;766868;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
115;621896;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;524394;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
117;535714;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
118;600355;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
119;685425;515485696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
120;471745;515756032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
121;480641;519950336;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
122;520857;519950336;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
123;494377;519950336;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
124;577142;519950336;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
125;527219;519950336;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
126;564238;519950336;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
127;988473;519950336;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
128;1222562;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
129;594264;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
130;1676313;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
131;516609;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
132;528621;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
133;713338;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
134;590106;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
135;750857;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
136;749376;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
137;656200;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
138;580358;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
139;578905;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
140;601148;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
141;647564;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
142;613591;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
143;528872;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
144;1260163;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
145;710672;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
146;576641;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
147;589115;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
148;622307;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
149;582092;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
150;633407;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
151;591209;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
152;687539;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
153;560361;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
154;583875;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
155;518563;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
156;554760;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
157;561663;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
158;595737;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
159;504195;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
160;942327;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
161;498926;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
162;609132;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
163;773861;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
164;648796;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
165;642825;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
166;560280;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
167;713969;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
168;649839;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
169;649759;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
170;581871;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
171;631725;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
172;629060;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
173;562685;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
174;636473;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
175;688792;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
176;634741;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
177;650280;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
178;672200;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
179;640250;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
180;790683;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
181;2471053;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;40;0;
182;788108;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;40;0;
183;714720;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;40;0;
184;698781;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;40;0;
185;704400;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;40;0;
186;770955;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;40;0;
187;779752;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;40;0;
188;1152241;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
189;1015404;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;40;0;
190;834855;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
191;700443;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;40;0;
192;695835;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;40;0;
193;670276;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;40;0;
194;753783;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;40;0;
195;656521;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;40;0;
196;759013;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;40;0;
197;1117946;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;40;0;
198;714460;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;40;0;
199;576080;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;40;0;
200;574838;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;40;0;
201;637796;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;40;0;
202;797104;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;40;0;
203;1045540;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;40;0;
204;712066;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;40;0;
205;736892;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;40;0;
206;770785;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;40;0;
207;656401;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;40;0;
208;895148;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;40;0;
209;713839;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;40;0;
210;1015303;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;40;0;
211;726222;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;40;0;
212;773030;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;40;0;
213;922389;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;40;0;
214;738214;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;40;0;
215;678201;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;40;0;
216;707767;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;40;0;
217;719699;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;40;0;
218;876173;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;40;0;
219;1391639;524144640;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
220;2221385;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;40;0;
221;847980;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;40;0;
222;1022477;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;40;0;
223;696626;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;40;0;
224;721503;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;40;0;
225;822322;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;40;0;
226;893435;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;40;0;
227;672270;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;40;0;
228;789099;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;40;0;
229;869220;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;40;0;
230;704771;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;40;0;
231;728746;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;40;0;
232;672010;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;40;0;
233;1335424;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;40;0;
234;789030;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;40;0;
235;789110;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;40;0;
236;692178;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;40;0;
237;890910;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;40;0;
238;823374;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;40;0;
239;956494;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;40;0;
240;801212;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;40;0;
241;698930;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;40;0;
242;1064957;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;40;0;
243;1021565;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;40;0;
244;859331;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;40;0;
245;956173;528379904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;40;0;
