Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479055872;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45374721;484388864;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;140895;0;0;0;0;0;0;
3;4230232;485126144;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1435302;485126144;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2209944;494174208;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;1009763;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
7;577363;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;667993;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;572744;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;595447;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;551083;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;621034;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
13;980559;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;14711805;497356800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
15;1173921;497356800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;866725;497721344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;524743;497721344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;651351;498036736;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;4827252;498036736;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
