Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
95;785062;493719552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
96;904236;493719552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
97;824186;493719552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
98;787908;493719552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
99;892164;493719552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
100;848301;493719552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
101;884199;493719552;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
102;1384696;497913856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
103;763131;497913856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
104;824647;497913856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
105;791584;497913856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
106;804338;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
107;870903;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
108;815480;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
109;791485;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
110;880070;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
111;831279;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
112;770675;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
113;753062;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
114;870443;498184192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
115;812684;498454528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
116;846017;498454528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
117;833162;498454528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
118;954951;498454528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
119;823624;498454528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
120;825648;498454528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
121;740699;498454528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
122;771667;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
123;796995;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
124;855114;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
125;917811;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
126;872997;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
127;1363326;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
128;893255;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
129;2978987;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
130;915918;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
131;784381;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
132;866104;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
133;787587;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
134;729038;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
135;816171;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
136;752411;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
137;864030;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
138;824847;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
139;935294;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
140;851547;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
141;1615590;498724864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
142;1455781;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
143;2002896;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;17;0;
144;831369;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;17;0;
145;1124689;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;17;0;
146;886603;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;17;0;
147;1035883;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;17;0;
148;851547;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;17;0;
149;829796;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;17;0;
150;795652;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;17;0;
151;749405;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;17;0;
152;791334;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;17;0;
153;778360;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;17;0;
154;819747;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;17;0;
155;800952;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;17;0;
156;1482670;502919168;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;17;0;
157;1240156;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;17;0;
158;943700;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;17;0;
159;964779;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;17;0;
160;952656;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;17;0;
161;931557;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;17;0;
162;1075477;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;17;0;
163;901931;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;17;0;
164;1042806;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;17;0;
165;1045932;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;17;0;
166;957756;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;17;0;
167;1031023;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;17;0;
168;1045741;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;17;0;
169;969558;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;17;0;
170;1053706;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;17;0;
171;1625849;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;17;0;
172;1344091;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;17;0;
173;1026465;503173120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;17;0;
174;970150;503439360;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;17;0;
175;1075738;503439360;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;17;0;
176;2941617;509730816;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;1;0;17;0;
177;1380338;509730816;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;17;0;
178;1166017;509730816;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;17;0;
179;1234525;509730816;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;1;0;17;0;
180;1115361;509730816;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;17;0;
181;1238372;509730816;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;17;0;
182;1159214;510099456;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;17;0;
183;1116154;510099456;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;17;0;
184;1105273;510099456;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;17;0;
185;1905203;510099456;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;1;0;17;0;
186;1375439;510099456;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;17;0;
187;1980154;510099456;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;1;0;17;0;
188;3058997;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;2;0;17;0;
189;1231199;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;17;0;
190;1192797;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;2;0;17;0;
191;1093060;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;17;0;
192;1021125;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;17;0;
193;1043597;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;2;0;17;0;
194;1146631;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;17;0;
195;1068334;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;2;0;17;0;
196;1089513;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;17;0;
197;1981757;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;17;0;
198;1302282;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;17;0;
199;1267697;514342912;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;17;0;
200;2781066;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;3;0;17;0;
201;1251927;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;17;0;
202;1162300;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;17;0;
203;1202616;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;17;0;
204;1148695;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;3;0;17;0;
205;1295550;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;17;0;
206;1050961;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;17;0;
207;1678337;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;3;0;17;0;
208;1265723;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;17;0;
209;1116323;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;3;0;17;0;
210;1139928;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;17;0;
211;1111154;520634368;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;17;0;
212;3591796;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;4;0;17;0;
213;1223545;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;4;0;17;0;
214;1182147;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;17;0;
215;1193519;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;4;0;17;0;
216;1125271;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;17;0;
217;1102207;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;17;0;
218;1109711;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;17;0;
219;1135259;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;4;0;17;0;
220;1205591;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;4;0;17;0;
221;1250806;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;17;0;
222;2152106;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;4;0;17;0;
223;1502378;524935168;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;4;0;17;0;
224;2958418;529182720;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;5;0;17;0;
225;1190683;529182720;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;17;0;
226;1164894;529182720;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;5;0;17;0;
227;1246046;529182720;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;5;0;17;0;
228;1211933;529182720;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;5;0;17;0;
229;1199199;529182720;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;17;0;
230;1099902;529182720;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;5;0;17;0;
231;2140213;529182720;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;17;0;
232;2759004;533377024;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;5;0;17;0;
233;1126061;533377024;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;5;0;17;0;
234;2875613;537620480;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;6;0;17;0;
235;1189030;537620480;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;17;0;
236;1206863;537620480;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;6;0;17;0;
237;1141000;537620480;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;6;0;17;0;
238;1128376;537620480;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;6;0;17;0;
239;2036389;537620480;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;6;0;17;0;
240;1424201;537882624;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;6;0;17;0;
241;1095034;537882624;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;6;0;17;0;
242;990929;537882624;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;6;0;17;0;
243;1075366;537882624;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;6;0;17;0;
244;1282315;537882624;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;6;0;17;0;
