Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
206;628118;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
207;554430;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;4;0;
208;578475;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
209;593332;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
210;573725;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;4;0;
211;621836;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
212;564809;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
213;580338;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;4;0;
214;584836;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;4;0;
215;605605;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;4;0;
216;585488;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
217;799579;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;4;0;
218;550151;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
219;642174;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;4;0;
220;571151;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
221;566973;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;4;0;
222;649878;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;4;0;
223;558166;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;4;0;
224;1209678;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
225;812905;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;4;0;
226;579627;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
227;590578;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;4;0;
228;566181;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;4;0;
229;609223;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
230;592922;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
231;594064;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
232;587071;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;4;0;
233;585518;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;4;0;
234;1187767;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;4;0;
235;594245;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;4;0;
236;595327;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;4;0;
237;553338;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
238;560862;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
239;577413;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;4;0;
240;591600;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
241;713638;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
242;572293;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
243;545573;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;4;0;
244;567824;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;4;0;
245;548168;504864768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
