Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494850048;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39347732;500305920;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;134402;0;0;0;0;0;0;
3;4577044;500305920;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
4;2001714;500305920;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;3319986;510025728;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;1078743;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;626776;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;813205;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;532538;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;492393;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;498665;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;806363;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;940583;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
14;1274250;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
15;683161;510550016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;1000316;510992384;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;844774;510992384;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;658054;510992384;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;622398;510992384;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
20;912692;511840256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
