Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482504704;8204288;395800576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37385079;486944768;8204288;395800576;0;0;0;0;0;0;0;0;0;0;0;115827;0;0;0;0;0;0;
3;3899872;487682048;8204288;395800576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;1510032;487682048;8204288;395800576;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
5;2379823;496750592;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;730460;497020928;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
7;608080;497291264;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;635762;497291264;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;568696;497291264;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;514766;497291264;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;612158;497291264;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1068353;497291264;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;674244;497291264;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;500718;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;599564;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;625774;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
17;906771;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;594946;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;971863;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;513082;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;519324;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;472736;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;492243;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;483847;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;497613;497573888;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
