Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472694784;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45805638;477405184;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;143639;0;0;0;0;0;0;
3;4211858;478203904;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
4;2026460;478203904;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;2424376;487272448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;946625;487813120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
7;617629;487813120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;593803;487813120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;684283;487813120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;836668;487813120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;914024;487813120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;960301;487813120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;1130009;487813120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;557615;488202240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;620153;488202240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
16;1234876;488706048;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;695644;488706048;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
18;778810;488706048;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;617027;489553920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;846938;489553920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;719359;489553920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;606297;489553920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
23;592140;490352640;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;545983;490352640;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;898835;490352640;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;730369;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
27;572033;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;626114;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;867587;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
30;687008;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
31;827050;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;822823;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
33;801833;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;1133044;490852352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;643958;491122688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
36;736460;491122688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
37;797265;491122688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
