Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;1041633;485642240;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;898414;485642240;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;762590;486363136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
19;759304;486363136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;1180003;486363136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
21;819256;486748160;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
22;667562;487526400;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
23;1352366;487526400;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;768792;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
25;582552;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;572654;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;751579;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
28;605395;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;856717;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;880872;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
31;1276674;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;1118898;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;684484;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;993904;488017920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;2092985;488017920;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;627847;488017920;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;759945;488017920;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;587061;488394752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;4470243;488665088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
40;9710932;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
41;940463;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
42;687880;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;703720;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
44;709450;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;700634;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
46;680977;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
47;1120882;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;772679;489398272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
49;1014593;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
50;601968;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;810340;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;777298;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
53;960641;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
54;1253831;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
55;1167059;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
56;1035612;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;1001990;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
58;1118838;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
59;757381;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;855024;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;698149;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
62;773220;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;795342;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
64;1047925;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
65;879529;489721856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
66;960661;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
67;904757;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
68;925625;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
69;796684;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
70;1028259;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;916940;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
72;763592;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
73;906310;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
74;999755;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
75;730861;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
76;870121;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;801643;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
78;847880;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
79;1143284;489992192;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
80;744496;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
81;833643;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
82;1339582;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
83;961995;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
84;802745;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;709150;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
86;1044819;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
87;1214859;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
88;1119830;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
89;1306650;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
90;1735495;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
91;1650395;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
92;1093280;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
93;785323;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
94;1392833;490262528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
95;1358257;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
96;1035813;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;1369017;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
98;778279;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
99;1099883;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
100;810881;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;796704;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
102;681188;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
103;608461;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
104;1198287;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
105;775885;490532864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
106;1359089;490803200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
107;905708;490803200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
108;967876;490803200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
109;698870;490803200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
110;1400817;490803200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
111;1262468;490803200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
112;814718;490803200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
113;676479;491073536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
114;772158;491073536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
115;1162610;491073536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
116;870352;491073536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
117;998342;491073536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
118;1345493;491073536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
119;1045882;491073536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
120;1165907;491073536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
121;1007790;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
122;1144065;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
123;1159665;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
124;1311870;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
125;1049899;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
126;1230577;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
127;2547768;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
128;1134879;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
129;1084614;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
130;775645;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
131;954330;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
132;1027086;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
133;1097257;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
134;1055649;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
135;836178;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
136;1344281;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
137;1056892;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
138;1416807;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
139;1948464;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
140;1295349;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
141;1067112;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
142;1009053;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
143;1053716;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
144;730620;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
145;1078693;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
146;729828;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
147;840236;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
148;1100544;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
149;722245;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
150;957666;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
151;702117;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
152;1492910;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
153;1150988;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
154;926317;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
155;813455;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
156;910518;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
157;701996;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
158;1494052;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
159;759725;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
160;897363;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
161;943831;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
162;704702;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
163;1013370;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
164;836639;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
165;730971;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
166;1143344;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
167;985148;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
168;821420;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
169;1219968;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
170;988383;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
171;1156939;491343872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
172;1133456;491614208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
173;1113048;491614208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
174;1137163;491614208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
175;826179;491614208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
176;1058856;491614208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
177;957716;491614208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
178;1239585;491614208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
179;1055610;491614208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
180;4218291;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;44;0;
181;1236208;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;44;0;
182;977804;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;44;0;
183;1031174;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;44;0;
184;1164694;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;44;0;
185;1627181;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;44;0;
186;1124899;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
187;885711;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;44;0;
188;977003;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;44;0;
189;1145628;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;44;0;
190;928882;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
191;1019692;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
192;883948;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
193;786164;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
194;766818;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
195;943940;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;44;0;
196;1140810;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;44;0;
197;1261837;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
198;919304;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
199;850665;496078848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
200;1189801;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
201;838763;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
202;846237;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
203;657783;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
204;857628;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
205;804288;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
206;558748;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
207;530135;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
208;598152;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
209;822663;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
210;874550;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
211;786615;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
212;738184;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
213;706755;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
214;757811;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
215;1250876;500273152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
216;933260;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
217;750597;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
218;680586;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
219;809999;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;44;0;
220;806402;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
221;724369;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
222;872386;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
223;764083;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;44;0;
224;763102;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
225;723718;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
226;804579;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;44;0;
227;921107;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
228;834264;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;44;0;
229;778681;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
230;1025894;500527104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
231;1261025;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;56;0;
232;1356153;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;56;0;
233;756048;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;56;0;
234;781887;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;56;0;
235;559179;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;56;0;
236;774483;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;56;0;
237;853000;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;56;0;
238;814788;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;56;0;
239;709681;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;56;0;
240;729027;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;56;0;
241;656802;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;56;0;
242;881794;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;56;0;
243;642455;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;56;0;
244;717155;501063680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;56;0;
