Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;516649;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;541165;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;550021;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;510777;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;737122;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;641533;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;736150;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;708389;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;543569;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
36;554400;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
37;516679;491741184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;534412;492011520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
39;566623;492011520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
40;689312;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;532889;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;559449;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;534342;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;765837;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;521598;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
46;504877;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;587441;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
48;501099;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
49;497473;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;467556;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;504687;493379584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
52;625032;497573888;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
53;536887;497573888;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;583424;497573888;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
55;546705;497573888;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;2895620;497573888;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
57;1162330;497573888;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
58;702828;497573888;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
59;670027;497573888;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
60;611136;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
61;819267;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
62;724418;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
63;650830;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
64;814558;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
65;735479;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
66;5089074;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
67;774593;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
68;1493050;499941376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
69;12071890;500563968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
70;1327871;500563968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
71;836719;500563968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
72;776145;500563968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
73;717575;500563968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
74;715903;500563968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
75;768712;500563968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
76;761238;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
77;927048;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
78;868619;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
79;758623;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
80;735008;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
81;983254;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
82;846497;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
83;1048326;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
84;768542;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
85;923231;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
86;784281;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
87;749034;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
88;816170;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
89;1280531;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
90;863199;500891648;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
91;969738;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
92;745128;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
93;767339;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
94;767058;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
95;1007920;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
96;825067;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
97;1137714;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
98;1035953;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
99;1027337;501161984;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
100;971381;501432320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
101;745448;501432320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
102;1296421;501432320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
103;896832;501432320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
104;986601;501432320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
105;795712;501432320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
106;844484;501432320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
107;834795;501702656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
108;762139;501702656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
109;757991;501702656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
110;740528;501702656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
111;873157;501702656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
112;3518559;502321152;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;1;0;
113;2721063;502321152;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;1;0;
114;953418;502321152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
115;1082310;502321152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
116;1028519;502927360;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
117;968998;502927360;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
118;1540769;502927360;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;1;0;
119;1711489;507121664;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
120;921287;507121664;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
121;939452;507121664;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;1;0;
122;1052554;507379712;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
123;1006487;507379712;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
124;1279680;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
125;983514;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
126;959900;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
127;949401;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;1;0;
128;849623;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
129;982543;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;1;0;
130;896752;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;1;0;
131;2379713;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
132;1061701;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
133;779121;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
134;840376;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
135;1179302;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
136;823595;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
137;1423079;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
138;825989;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
139;721403;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
140;713177;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
141;835206;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
142;964288;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
143;768531;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
144;814928;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
145;745648;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
146;854723;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
147;686818;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
148;684333;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
149;813255;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
150;733686;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
151;776185;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
152;790422;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
153;689664;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
154;1959214;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;22;0;
155;1161018;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;22;0;
156;1002109;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;22;0;
157;768311;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;22;0;
158;885460;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;22;0;
159;993013;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;22;0;
160;1118958;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;22;0;
161;1013250;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;22;0;
162;1280371;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;22;0;
163;980028;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;22;0;
164;816021;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;22;0;
165;807835;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;22;0;
166;1013020;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;22;0;
167;871574;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;22;0;
168;809628;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;22;0;
169;1916514;509476864;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;22;0;
170;2911521;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;22;0;
171;1160887;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;22;0;
172;1073634;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;22;0;
173;1110963;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;22;0;
174;868959;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;22;0;
175;915106;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;22;0;
176;901520;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;22;0;
177;988294;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;22;0;
178;996639;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;22;0;
179;883817;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;22;0;
180;947708;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;22;0;
181;915337;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;1;0;22;0;
182;1005997;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;22;0;
183;954230;516026368;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;22;0;
184;2335611;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;22;0;
185;1018731;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;22;0;
186;960271;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;22;0;
187;1319735;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;22;0;
188;2582984;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;6312;0;0;2;0;22;0;
189;1642009;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;22;0;
190;824115;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;22;0;
191;1598889;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;22;0;
192;881613;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;22;0;
193;1047193;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;22;0;
194;863830;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;22;0;
195;1521253;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;22;0;
196;1362706;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;22;0;
197;1019842;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;22;0;
198;949611;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;22;0;
199;857398;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;22;0;
200;1022488;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;22;0;
201;1144356;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;22;0;
202;1082439;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;22;0;
203;1022107;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;22;0;
204;922169;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;22;0;
205;979387;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;22;0;
206;1151679;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;22;0;
207;1142262;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;22;0;
208;1213496;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;22;0;
209;1033318;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;22;0;
210;940494;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;22;0;
211;1067122;520372224;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;22;0;
212;2322586;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;22;0;
213;1030212;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;22;0;
214;1077351;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;22;0;
215;1238953;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;22;0;
216;948189;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;22;0;
217;934763;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;22;0;
218;1011026;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;22;0;
219;1112917;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;22;0;
220;1288737;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;22;0;
221;1176055;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;22;0;
222;1029280;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;22;0;
223;1050761;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;22;0;
224;1162851;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;22;0;
225;1072842;526663680;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;22;0;
226;3063775;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;22;0;
227;1234325;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;22;0;
228;1047865;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;22;0;
229;901551;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;4;0;22;0;
230;1223665;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;22;0;
231;1090485;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;22;0;
232;988083;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;22;0;
233;1942573;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;22;0;
234;1930390;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;22;0;
235;1407650;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;22;0;
236;1250936;530690048;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;22;0;
237;3570366;534745088;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;22;0;
238;1367775;534745088;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;22;0;
239;1304576;534745088;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;22;0;
240;1183961;534745088;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;5;0;22;0;
241;1214317;534745088;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;5;0;22;0;
242;1293365;534745088;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;5;0;22;0;
243;1206603;534745088;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;22;0;
244;1509561;534745088;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;5;0;22;0;
