Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471982080;8323072;395919360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58734770;476758016;8323072;395919360;0;0;0;0;0;0;0;0;0;0;0;176651;0;0;0;0;0;0;
3;5984092;476758016;8323072;395919360;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
4;2560843;476758016;8323072;395919360;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
5;3468104;486068224;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
6;1203016;486608896;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;891963;486608896;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;914045;486608896;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;1062071;486608896;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;811101;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;792006;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;749065;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;797425;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
14;1349290;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;1434180;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;754405;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
17;803016;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;761999;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
19;754405;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
20;706986;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
21;1191925;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
22;755817;486862848;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
