Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475848704;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48402154;480927744;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;143189;0;0;0;0;0;0;
3;3925722;481923072;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
4;2017664;481923072;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
5;2601679;490774528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;890720;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
7;736912;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;580759;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;807244;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;698971;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
11;1471520;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3908;0;0;0;0;0;0;
12;988183;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;1245857;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
14;613581;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;764253;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;685696;491315200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;807935;491945984;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
18;612369;491945984;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;599955;491945984;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;595016;492748800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;1473453;493080576;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;955302;493080576;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
23;1112437;493080576;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;1130621;493080576;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;759164;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
26;843311;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;799620;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
28;754174;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
29;840657;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;667392;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;819116;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;884629;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
33;713448;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;722475;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;833092;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;699752;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;776597;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
38;705192;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
39;671509;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
40;769523;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
41;815329;494153728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
42;752161;498618368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
43;703540;498618368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
44;5159736;498618368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;12933235;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
46;1361323;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
47;1071089;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
48;706795;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
49;800221;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
50;662742;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
51;662543;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
52;1013421;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
53;1154505;499326976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
54;967995;499654656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
55;997751;499654656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
56;754706;499654656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
57;966904;499654656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
58;862327;499654656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
59;984176;499654656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
60;972473;499654656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
61;864972;499654656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
