Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478990336;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55358539;483901440;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;155882;0;0;0;0;0;0;
3;5444719;484700160;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;2509465;484700160;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
5;3232551;493764608;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
6;1498550;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
7;660198;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
8;675366;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
9;653475;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;661761;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
11;773911;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;664566;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
13;769864;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
14;646883;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
15;1170966;494305280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
16;1329734;494690304;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;706545;494690304;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
18;908744;495194112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;681458;495194112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;13265;0;0;0;0;0;0;
20;650409;495194112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;732774;496041984;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
