Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
100;798918;492818432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
101;814037;492818432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
102;1533055;492818432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
103;781676;492818432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
104;780744;492818432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
105;802214;492818432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
106;729127;493088768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
107;718908;493088768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
108;728196;493088768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
109;805321;493088768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;759374;493088768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
111;959950;493088768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
112;1169984;493088768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
113;805190;493359104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
114;764583;493359104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
115;752952;493359104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
116;773200;493359104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
117;880892;493359104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
118;883988;493359104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
119;1288797;497553408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
120;743164;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
121;726182;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
122;775294;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
123;731041;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
124;807193;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
125;823204;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
126;889247;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
127;807124;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
128;814127;497823744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
129;958949;498094080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
130;2640472;498094080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
131;1176096;498094080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
132;1796419;498094080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
133;1370550;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
134;797575;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
135;856095;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
136;944210;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
137;781675;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
138;793167;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
139;942538;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
140;837571;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
141;833202;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
142;733836;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
143;874039;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
144;797315;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
145;935965;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
146;733836;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
147;748864;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
148;813035;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
149;1226189;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
150;2110778;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;18;0;
151;886973;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;18;0;
152;850265;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;18;0;
153;967244;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;18;0;
154;857799;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;18;0;
155;813185;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;18;0;
156;933090;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;18;0;
157;1281083;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;18;0;
158;897964;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;18;0;
159;777879;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;18;0;
160;863921;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;18;0;
161;958397;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;18;0;
162;926758;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;18;0;
163;880040;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;18;0;
164;1708634;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;18;0;
165;1052354;502288384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;18;0;
166;3179994;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;18;0;
167;1167189;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;18;0;
168;1075858;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;18;0;
169;863018;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;18;0;
170;950041;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;18;0;
171;998603;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;18;0;
172;959750;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;18;0;
173;878978;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;18;0;
174;948429;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;18;0;
175;910718;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;18;0;
176;942989;506519552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;18;0;
177;999605;506892288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;18;0;
178;935013;506892288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;1;0;18;0;
179;880201;506892288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;18;0;
180;881122;506892288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;18;0;
181;894878;506892288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;18;0;
182;2418616;506892288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;1;0;18;0;
183;1762926;511086592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;1;0;18;0;
184;1060569;511086592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;18;0;
185;1069095;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;1;0;18;0;
186;1113959;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;18;0;
187;1008361;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;18;0;
188;1982337;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;18;0;
189;1303324;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;1;0;18;0;
190;1078172;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;18;0;
191;1150137;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;1;0;18;0;
192;1188048;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;18;0;
193;2023124;511344640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;18;0;
194;3217604;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;18;0;
195;1339292;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;2;0;18;0;
196;1149636;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;18;0;
197;1131132;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;18;0;
198;1059557;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;2;0;18;0;
199;1092900;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;18;0;
200;1109410;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;18;0;
201;1077832;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;18;0;
202;1236649;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;18;0;
203;1062463;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;2;0;18;0;
204;1076139;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;18;0;
205;1061510;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;2;0;18;0;
206;1856041;515588096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;2;0;18;0;
207;2692609;521879552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;3;0;18;0;
208;1189881;521879552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;18;0;
209;1143074;521879552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;18;0;
210;1130349;521879552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;18;0;
211;1102577;521879552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;3;0;18;0;
212;1305649;521879552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;18;0;
213;1787402;521879552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;3;0;18;0;
214;1463284;522125312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;18;0;
215;1117326;522125312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;18;0;
216;1225799;522125312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;18;0;
217;1265954;522125312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;18;0;
218;1156649;522125312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;18;0;
219;3045661;526372864;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;4;0;18;0;
220;1235166;526372864;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;18;0;
221;1164695;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;18;0;
222;1380529;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;18;0;
223;1085235;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;18;0;
224;1166558;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;18;0;
225;1205100;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;4;0;18;0;
226;1250455;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;18;0;
227;1308544;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;4;0;18;0;
228;2227999;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;4;0;18;0;
229;1275251;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;4;0;18;0;
230;1153774;526643200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;18;0;
231;2618581;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;5;0;18;0;
232;1409092;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;5;0;18;0;
233;2077556;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;5;0;18;0;
234;1245395;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;5;0;18;0;
235;1313694;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;5;0;18;0;
236;2194505;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;5;0;18;0;
237;1435552;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;18;0;
238;1315246;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;5;0;18;0;
239;1338761;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;18;0;
240;1287434;532934656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;5;0;18;0;
241;3172109;537165824;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;6;0;18;0;
242;1163282;537165824;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;6;0;18;0;
243;1093821;537165824;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;6;0;18;0;
244;1268559;537165824;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;6;0;18;0;
