Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481308672;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72058959;486285312;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;194434;0;0;0;0;0;0;
3;4954070;486285312;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;2809058;486285312;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
5;3287796;495616000;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
6;1269300;496156672;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;1064807;496156672;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
8;1193568;496156672;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
9;1196905;496156672;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;853431;496156672;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;1517546;496472064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
12;821000;496472064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
13;851547;496472064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
14;820478;497262592;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;4037;0;0;0;0;0;0;
15;759053;497262592;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;4428;0;0;0;0;0;0;
16;818926;497262592;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
17;854923;497758208;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
18;785713;497758208;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;778801;497758208;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
20;948790;498728960;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
21;831169;498728960;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;770826;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
23;793328;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
24;856366;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
25;952516;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
26;1142362;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
27;1073483;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
28;845626;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;1156860;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
30;888025;499056640;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
31;1207414;499326976;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
32;864010;499326976;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
33;991289;499326976;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
34;2489299;499326976;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
35;815429;499326976;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;6672844;499326976;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
37;13074860;500015104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
38;1392010;500015104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
39;898395;500404224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
40;1022948;500404224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
41;1135329;500404224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
42;1100394;500404224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
