Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
42;1260884;530841600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
43;7416276;530841600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
44;14833113;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;5209;0;0;0;0;0;0;
45;1579221;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4619;0;0;0;0;0;0;
46;819296;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
47;959198;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
48;1136181;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
49;833593;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
50;960701;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
51;1093721;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
52;990347;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
53;926207;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
54;966011;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
55;1201753;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
56;1084033;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
57;1068523;531861504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
58;948879;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
59;1514570;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
60;2549710;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
61;1134137;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
62;1006648;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
63;880971;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
64;1243411;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
65;1195772;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
66;847970;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
67;795812;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
68;856636;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
69;812814;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
70;773220;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
71;1183960;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
72;1174833;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
73;844724;532189184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
74;895619;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
75;1381771;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
76;1127705;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
77;956904;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
78;957054;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
79;1192636;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
80;1011576;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
81;912501;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
82;1481388;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
83;1085917;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
84;1029480;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
85;1085966;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
86;1006648;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
87;848010;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
88;784902;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
89;893977;532459520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
90;918863;534556672;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
91;916789;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
92;1068413;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
93;1129938;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
94;1299827;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
95;1139727;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
96;848050;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
97;1233342;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
98;984676;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
99;799459;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
100;1220769;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
101;1006838;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
102;1147401;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
103;789430;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
104;1198467;536924160;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
105;1609629;537194496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
106;964749;537194496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
107;1021425;537194496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
108;888837;537194496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
109;1315186;537194496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
110;865242;537194496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
111;982172;537194496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
112;915527;537464832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
113;914705;537464832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
114;1032546;537464832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
115;1174823;537464832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
116;1550467;537464832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
117;1186254;537464832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
118;1014853;537464832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
119;902572;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
120;809197;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
121;1136191;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
122;1010425;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
123;811571;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
124;878938;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
125;824245;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
126;774192;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
127;1020033;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
128;2498755;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
129;848461;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
130;764654;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
131;918432;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
132;1351034;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
133;1191654;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
134;728045;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
135;667101;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
136;711804;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
137;867116;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
138;862798;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
139;820709;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
140;687609;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
141;714610;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
142;867166;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
143;775875;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
144;766447;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
145;704792;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
146;760316;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
147;965170;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
148;753142;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
149;915316;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
150;735018;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
151;779853;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
152;747762;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
153;818385;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
154;788769;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
155;943129;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
156;778821;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
157;865203;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
158;802425;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
159;722885;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
160;895178;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
161;759784;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
162;799479;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
163;1272917;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
164;811522;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
165;967565;537735168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
166;814708;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
167;738225;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
168;731271;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
169;749295;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
170;710162;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
171;771126;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
172;822993;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
173;858990;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
174;691206;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
175;808056;538005504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
176;931817;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
177;842841;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
178;687920;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
179;786775;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
180;855434;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
181;918593;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
182;744586;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
183;916389;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
184;752050;538275840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
185;1119519;538546176;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
186;727634;538546176;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
187;664736;538546176;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
188;720331;538546176;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
189;875201;538546176;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
190;835847;538546176;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
191;1403061;538546176;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
192;1343118;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
193;668794;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
194;750848;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
195;633919;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
196;653365;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
197;770745;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
198;741550;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
199;753213;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
200;777417;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
201;672491;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
202;717575;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
203;774022;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
204;840727;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
205;688391;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
206;766758;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
207;795381;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
208;636744;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
209;706635;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
210;888596;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
211;809397;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
212;845957;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
213;645110;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
214;635421;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
215;779231;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
216;692920;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
217;789009;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
218;778490;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
219;982001;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
220;1073733;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
221;1033457;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
222;864601;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
223;874560;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
224;819316;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
225;796434;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
226;1089102;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
227;797946;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
228;806433;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
229;813826;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
230;1289328;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
231;782277;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
232;777388;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
233;2384932;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;36;0;
234;661441;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;36;0;
235;1009322;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;36;0;
236;892994;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;36;0;
237;795351;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;36;0;
238;738935;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;36;0;
239;732023;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;36;0;
240;1848135;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;36;0;
241;935725;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;36;0;
242;749215;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;36;0;
243;801813;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;36;0;
244;2588294;542740480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;36;0;
