Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
65;914155;517369856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
66;870943;517369856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
67;946195;517369856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
68;826410;517369856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
69;703700;517369856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
70;824947;517369856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
71;986059;517369856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
72;948169;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
73;686578;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
74;705272;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
75;915177;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
76;668434;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
77;698079;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
78;643928;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
79;648626;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
80;635732;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
81;725009;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
82;781125;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
83;836188;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
84;768922;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
85;875031;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
86;743033;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
87;678562;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
88;1138375;517640192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
89;819547;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
90;641984;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
91;1257979;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
92;617578;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
93;729358;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
94;700113;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
95;922831;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
96;703639;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
97;872907;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
98;690795;517910528;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
99;704592;518180864;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
100;1031555;518180864;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
101;669616;518180864;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
102;617548;518180864;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
103;686367;518180864;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
104;722846;518180864;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
105;758903;518180864;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
106;740579;518180864;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
107;729058;518451200;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
108;696767;518451200;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
109;662953;518451200;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
110;793799;518451200;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
111;833423;518451200;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
112;1071570;518451200;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
113;748935;518721536;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
114;623570;518721536;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
115;656251;518721536;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
116;714720;518721536;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
117;734578;518721536;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
118;833193;518721536;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
119;854883;518721536;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
120;752401;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
121;775254;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
122;879389;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
123;1448426;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
124;759755;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
125;901450;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
126;1013661;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
127;1326248;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
128;883066;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
129;958748;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
130;771326;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
131;957746;518991872;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
132;2885331;521359360;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
133;807023;521359360;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
134;931247;521359360;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
135;1183519;521359360;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
136;3652280;521359360;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;0;0;1;0;
137;3511756;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;1;0;
138;1152141;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;1;0;
139;1010445;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;1;0;
140;1136381;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;1;0;
141;961403;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;1;0;
142;1001578;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;1;0;
143;1797861;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;1;0;
144;1125220;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;1;0;
145;991830;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;1;0;
146;1011447;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;1;0;
147;1039249;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
148;1651568;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;8496;0;0;0;0;1;0;
149;1087970;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;1;0;
150;1119159;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;1;0;
151;991990;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;1;0;
152;1000366;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;1;0;
153;918032;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;1;0;
154;925956;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;1;0;
155;1308905;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;1;0;
156;1069946;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
157;1637672;525553664;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;1;0;
158;1355793;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;1;0;
159;999705;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;1;0;
160;1059397;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;1;0;
161;969278;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;1;0;
162;1058746;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;1;0;
163;1123828;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;1;0;
164;893005;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
165;1277005;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;1;0;
166;951494;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;1;0;
167;1218014;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;1;0;
168;998052;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;1;0;
169;1023961;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;1;0;
170;973325;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;1;0;
171;3855411;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;4518;0;0;0;0;35;0;
172;1674290;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;35;0;
173;1238042;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;35;0;
174;2166183;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;35;0;
175;1626631;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;35;0;
176;1513408;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;35;0;
177;1885376;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;35;0;
178;1160737;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;35;0;
179;1904091;526491648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;35;0;
180;2857429;532783104;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;1;0;35;0;
181;1532985;532783104;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;1;0;35;0;
182;1262498;532783104;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;35;0;
183;1697914;532783104;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;1;0;35;0;
184;1877351;532783104;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;35;0;
185;2487595;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;35;0;
186;1759780;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;35;0;
187;1493811;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;35;0;
188;1501356;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;35;0;
189;4877677;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;2;0;35;0;
190;1395447;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;2;0;35;0;
191;2118883;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;2;0;35;0;
192;1414713;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;35;0;
193;1679891;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;2;0;35;0;
194;1373717;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;2;0;35;0;
195;1299207;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;35;0;
196;1383615;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;35;0;
197;1641469;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;2;0;35;0;
198;2124845;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;35;0;
199;1873603;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;35;0;
200;1888221;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;35;0;
201;1573541;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;35;0;
202;1772464;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;35;0;
203;1399555;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;35;0;
204;1245355;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;35;0;
205;1469506;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;35;0;
206;1614478;537100288;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;35;0;
207;2668133;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;3;0;35;0;
208;1309796;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;3;0;35;0;
209;1285661;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;35;0;
210;1216421;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;3;0;35;0;
211;1212975;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;35;0;
212;1382453;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;35;0;
213;1161037;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;3;0;35;0;
214;1321638;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;35;0;
215;1222773;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;35;0;
216;1333120;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;35;0;
217;1350102;543391744;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;35;0;
218;4174679;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;4;0;35;0;
219;1685661;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;4;0;35;0;
220;1598488;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;4;0;35;0;
221;1436053;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;4;0;35;0;
222;1148484;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;4;0;35;0;
223;1350563;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;4;0;35;0;
224;1318423;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;4;0;35;0;
225;1599760;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;35;0;
226;1476248;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;35;0;
227;1195152;547692544;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;35;0;
228;3270032;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;5;0;35;0;
229;1818380;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;5;0;35;0;
230;2064842;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;35;0;
231;1467753;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;35;0;
232;1314335;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;5;0;35;0;
233;2141426;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;5;0;35;0;
234;1562720;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;5;0;35;0;
235;1372084;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;35;0;
236;1544276;551944192;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;5;0;35;0;
237;3602416;555925504;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;6;0;35;0;
238;2165752;555925504;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;6;0;35;0;
239;1532685;555925504;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;6;0;35;0;
240;1462924;555925504;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;6;0;35;0;
241;1386240;555925504;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;6;0;35;0;
242;1280080;555925504;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;35;0;
243;1451783;555925504;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;6;0;35;0;
