Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477519872;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49441653;482406400;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;158357;0;0;0;0;0;0;
3;5962822;482406400;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;4539;0;0;0;0;0;0;
4;2308409;482406400;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
5;4029577;491737088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;1195582;492277760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;662402;492277760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;671520;492277760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
9;654137;492531712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
10;666640;493195264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;762129;493195264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;1320016;493195264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
13;1403121;493195264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
14;1068213;493195264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;812063;493195264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;703239;493756416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;666691;493756416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;805681;493756416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;846437;494604288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;819327;494604288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;629550;494604288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
22;819617;494604288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;630413;495403008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
24;668223;495403008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;812995;495403008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
26;738926;495403008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;580609;495902720;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
28;743754;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
29;623409;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
30;804308;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
31;631374;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
32;642635;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
33;606838;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
34;615214;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
35;594084;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;568226;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;663354;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
38;845446;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
39;1970064;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;775153;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;760176;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
42;761198;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
43;4422814;496234496;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
44;9019404;496566272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
45;998282;496566272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
46;698941;497340416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
47;706425;497340416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
48;649418;497340416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
49;959108;497340416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
50;825578;497340416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
51;954290;497340416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
52;739677;497340416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
53;871004;497340416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
54;684474;499437568;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
55;1002059;501534720;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
56;758392;501534720;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
57;754596;501534720;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
58;906791;501534720;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
59;850976;501534720;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
60;745178;501534720;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
61;793358;501534720;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;629090;501805056;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
63;625213;501805056;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
64;683232;501805056;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
