Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471457792;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37237765;476348416;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;107631;0;0;0;0;0;0;
3;3759500;476348416;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1809023;476348416;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3202896;485740544;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;1111534;486281216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
7;563236;486281216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;563016;486281216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
9;519024;486281216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;566552;486535168;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;511008;486535168;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;612348;486535168;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;542878;486535168;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;506991;486535168;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
