Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
235;795321;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;9;0;
236;815509;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;9;0;
237;791625;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;9;0;
238;834565;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;9;0;
239;763963;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;9;0;
240;751469;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;9;0;
241;797336;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;9;0;
242;1403242;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;9;0;
243;1151109;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;9;0;
244;753833;509210624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;9;0;
245;2252645;513572864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;9;0;
