Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481386496;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47660021;486289408;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;143479;0;0;0;0;0;0;
3;4353655;487026688;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
4;3588690;489123840;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3101717;498167808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1024782;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;677601;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
8;749776;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;739227;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
10;640240;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
11;728967;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;594064;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;672571;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
14;973926;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
15;1226260;498708480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;693140;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;694062;499408896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;689443;499408896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
19;730069;499408896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
20;685255;499408896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
21;812834;499408896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;607780;500146176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;661160;500146176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;628238;500146176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;635401;500146176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
26;626044;500146176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
27;659086;500146176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
28;598222;500146176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
29;734808;501170176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;631054;501170176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;607068;501170176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
32;740208;503267328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
33;617508;503267328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
34;763452;503267328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
35;633258;503267328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;648075;503267328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
37;625813;503267328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;619953;503267328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;657493;503537664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;649669;503537664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
41;635282;503537664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
42;584867;503537664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;607109;503537664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
44;567554;503537664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;2115337;503537664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;642305;503537664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;673613;503537664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;697228;503537664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
49;701896;504078336;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;4502564;504078336;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
51;9964086;504827904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
52;1015615;504827904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
53;698389;504827904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;717265;505155584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
55;748143;505155584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
56;721643;505155584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
57;671910;505155584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
58;699923;505155584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
59;667943;505155584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
60;657373;505155584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
61;671589;505155584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
