Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
50;514294;491724800;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
51;483326;491724800;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
52;489158;491724800;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;2432281;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;538781;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;595507;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
56;503334;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;474130;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
58;481042;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
59;477997;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
60;488356;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
61;3605662;491995136;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
62;8341734;492744704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
63;729177;492744704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
64;511439;492744704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;570971;492744704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
66;504827;492744704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
67;554060;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
68;492052;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
69;516689;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
70;498956;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
71;544060;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
72;502863;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
73;520566;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
74;571862;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
75;505317;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;542076;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
77;535234;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
78;517080;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
79;530615;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
80;532108;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
81;551495;493125632;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
82;599233;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;579186;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
84;502843;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
85;511179;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
86;509165;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
87;517070;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
88;506841;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
89;545002;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
90;499527;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;512892;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
92;503584;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
93;533290;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
94;511520;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
95;572634;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
96;508283;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
97;514235;493395968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
98;522740;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
99;500148;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
100;517481;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
101;515577;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
102;537538;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
103;531307;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
104;515557;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
105;504055;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
106;555923;493666304;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
107;765756;493936640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
108;571211;493936640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
109;527961;493936640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
110;537628;493936640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
111;580779;493936640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
112;527289;493936640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
113;517961;493936640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
114;546886;494206976;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
115;515316;494206976;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
116;511359;494206976;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
117;533020;494206976;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
118;543169;494206976;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
119;528541;494206976;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
120;526979;494206976;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
121;578915;494206976;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
122;535203;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
123;538319;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
124;522510;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
125;585949;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
126;568486;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
127;576011;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
128;537048;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
129;545092;494477312;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
130;531447;494477312;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
131;499797;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
132;542057;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;1922776;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
134;557325;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
135;595296;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
136;779672;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
137;512741;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
138;524824;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
139;523342;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
140;524063;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
141;518171;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
142;510909;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
143;570239;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
144;548869;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
145;522520;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
146;510758;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
147;513603;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
148;504967;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
149;515236;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
150;508343;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
151;514034;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
152;713178;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
153;523491;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
154;510488;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
155;519273;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
156;517240;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
157;513353;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
158;523131;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
159;554720;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
160;523282;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
161;566262;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
162;514415;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
163;514324;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
164;514785;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
165;525685;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
166;527298;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
167;569568;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
168;605125;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
169;515437;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
170;541646;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
171;572383;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
172;515527;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
173;510187;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
174;540704;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
175;559669;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
176;536306;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
177;535585;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
178;587281;494747648;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
179;763031;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
180;543830;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
181;504756;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
182;603291;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
183;500329;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
184;572373;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
185;514425;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
186;510246;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
187;503785;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
188;501320;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
189;502863;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
190;507922;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
191;1044589;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
192;609293;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
193;516498;496844800;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
194;1153043;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;4;0;
195;569438;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;4;0;
196;560772;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
197;538970;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
198;566863;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
199;601939;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
200;552937;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
201;548979;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;4;0;
202;546535;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;4;0;
203;560000;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;4;0;
204;533410;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
205;560301;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
206;563717;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
207;559970;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
208;552296;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;4;0;
209;530785;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
210;605215;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;4;0;
211;622257;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;4;0;
212;545703;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
213;590417;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
214;605305;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;4;0;
215;553458;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
216;534874;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
217;534713;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
218;617077;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
219;548879;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
220;555532;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
221;522510;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
222;571161;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
223;545022;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;4;0;
224;525416;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;4;0;
225;534102;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
226;603622;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;4;0;
227;643697;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;4;0;
228;621024;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
229;548880;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
230;1180123;497111040;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
231;1141771;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
232;555061;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
233;550833;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
234;603872;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
235;556934;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;4;0;
236;1106535;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
237;642906;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
238;553909;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
239;579677;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
240;541425;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
241;542889;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
242;519825;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
243;1229977;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;4;0;
244;871184;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
245;552035;501305344;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
