Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;500326400;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48146938;505569280;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;136516;0;0;0;0;0;0;
3;4304161;505569280;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2123392;505569280;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3362865;514899968;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1045050;515440640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;742652;515440640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;682860;515440640;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;1058044;517537792;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
10;615154;517537792;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;614542;517791744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;639079;517791744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;608270;517791744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;647785;517791744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
