Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475799552;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59854781;480804864;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;155331;0;0;0;0;0;0;
3;5098171;480804864;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2439245;480804864;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;3808002;490135552;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1050000;490676224;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;976862;490676224;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
8;954590;490676224;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
9;817323;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
10;851808;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;733175;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;1278608;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;861946;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
14;1374699;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;880812;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
16;816762;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
17;816331;490930176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
18;791023;491429888;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;785703;491429888;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
20;817383;491429888;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
21;1204840;492277760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
22;748083;492277760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
23;733275;492277760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
24;729809;492277760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
25;724388;492277760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;753613;493076480;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
27;764353;493076480;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
28;757520;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
29;744426;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
30;724619;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
31;749285;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;748333;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
33;718768;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
34;770455;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
35;762460;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
36;726923;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
37;733576;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
38;745178;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
39;728978;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;2494508;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
41;741881;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
42;768601;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
43;719690;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
44;724419;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;720100;493948928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
46;4762401;494219264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
47;11095729;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
48;890651;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
49;707547;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
50;724038;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
51;736962;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
52;905007;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
53;730590;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
54;714890;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;767750;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
56;802095;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
57;794430;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
58;799650;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
59;715201;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
60;740870;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
61;767699;495308800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
62;809909;495308800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
63;721063;495308800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;797907;495308800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
65;724539;495308800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
