Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480440320;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58369425;485150720;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;178134;0;0;0;0;0;0;
3;5349312;485945344;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2681689;485945344;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3847475;494927872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;1370760;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;826820;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;812994;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
9;790783;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;794009;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
11;827713;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;740249;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;781225;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;1355973;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
15;1627593;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;786114;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;800791;497565696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;784962;498065408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;778430;498380800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;767139;498380800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;1290871;498380800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;750788;498380800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;747802;498380800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;812854;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;769553;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
26;748674;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;721733;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
28;749185;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
29;846017;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
30;735219;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
31;760176;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
32;775985;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
33;795492;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
34;784511;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
35;750738;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
36;737143;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
37;816231;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
38;795111;501792768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
39;2916960;501792768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
40;840566;502063104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
41;814167;502788096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;5653152;502788096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
43;12811987;503681024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;1123246;503681024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
45;874380;503681024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
46;841588;503681024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
47;834104;503681024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
48;835988;503681024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
49;826359;503681024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
50;825388;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
51;825799;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
52;823244;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
53;838152;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
54;827021;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
55;811331;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
56;814789;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
57;817143;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
58;804168;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
59;856396;504008704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
60;898314;504008704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
61;864832;508203008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
62;813585;508203008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
63;835447;508203008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
64;840055;508203008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
65;815770;508203008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
66;817303;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
67;863169;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
68;859252;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
69;806392;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
70;798828;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
71;791083;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
72;780393;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
73;858480;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
74;876825;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
75;1176977;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
76;951244;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
77;870843;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
78;866234;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
79;826319;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
80;794340;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
81;851357;508473344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
82;810460;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
83;838483;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
84;852478;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
85;802855;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
86;847299;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
87;825889;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
88;812674;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
89;829325;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
90;873428;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
91;921168;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
92;897042;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
93;846298;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
94;826370;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
95;846448;509014016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
96;948940;509014016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
97;1211852;509014016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
98;859943;509014016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
99;819607;509014016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
100;808046;509014016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
101;840928;509014016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
102;859792;509014016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
103;833593;509284352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
104;852128;509284352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
105;866084;509284352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
106;839744;509284352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
107;840256;509284352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
108;839886;509284352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
109;900549;509284352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
110;873899;509554688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
111;838733;509554688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
112;848502;509554688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
113;911028;509554688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
114;811773;509554688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
