Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471535616;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36443807;476086272;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;113383;0;0;0;0;0;0;
3;3837617;477065216;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
4;1417378;477065216;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2889058;485916672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;985217;486187008;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
7;1118187;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;836058;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;491872;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;474700;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;635792;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;602189;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;499226;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;484198;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;463349;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
16;497794;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;830637;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;589876;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;907232;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
20;493726;486879232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;476273;486879232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;471214;486879232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;529863;486879232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;681759;486879232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
