Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
82;831239;496439296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
83;760526;496439296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
84;914164;496439296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
85;1278117;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
86;725701;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
87;839154;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
88;866475;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
89;889538;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
90;783669;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
91;799209;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
92;798678;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
93;760967;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
94;879470;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
95;754655;496709632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;669817;496979968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
97;791784;496979968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
98;717456;496979968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
99;749887;496979968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
100;713698;496979968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;817824;496979968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
102;708919;496979968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
103;752551;496979968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
104;750959;497250304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
105;737663;497250304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
106;698349;497250304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
107;733726;497250304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
108;781436;497250304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
109;772800;497250304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
110;723326;497250304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
111;794961;497520640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
112;676248;497520640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
113;642305;497520640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
114;822893;497520640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
115;742112;497520640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
116;696947;497520640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
117;789491;497520640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
118;734828;497790976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
119;711374;497790976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
120;686748;497790976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
121;783138;497790976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
122;712035;497790976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
123;779211;497790976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
124;702658;497790976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
125;754856;497790976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
126;1887610;498061312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;10;0;
127;884899;498061312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;10;0;
128;766528;498061312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;10;0;
129;800321;498061312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;10;0;
130;1346986;498061312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;10;0;
131;3008722;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;10;0;
132;777809;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;10;0;
133;897814;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;10;0;
134;924944;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;10;0;
135;785954;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;10;0;
136;757891;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;10;0;
137;833654;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;10;0;
138;798829;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;10;0;
139;748924;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;10;0;
140;760907;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;10;0;
141;728316;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;10;0;
142;777669;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;10;0;
143;766757;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;10;0;
144;789992;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;10;0;
145;745879;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;10;0;
146;797806;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;10;0;
147;921589;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;10;0;
148;835567;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;10;0;
149;868398;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;10;0;
150;772709;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;10;0;
151;1595943;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;10;0;
152;994064;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;10;0;
153;793849;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;10;0;
154;735370;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;10;0;
155;771236;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;10;0;
156;719299;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;10;0;
157;762099;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;10;0;
158;710803;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;10;0;
159;698960;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;10;0;
160;714039;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;10;0;
161;744997;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;10;0;
162;762210;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;10;0;
163;750798;502255616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;10;0;
164;3311851;506486784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;1;0;10;0;
165;1441824;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;10;0;
166;816101;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;10;0;
167;816922;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;10;0;
168;884108;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;10;0;
169;845326;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;10;0;
170;756469;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;10;0;
171;844794;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;10;0;
172;811021;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;10;0;
173;872096;510681088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;10;0;
174;834565;511041536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;10;0;
175;721383;511041536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;10;0;
176;794520;511041536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;10;0;
177;901321;511041536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;10;0;
178;808576;511041536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;10;0;
179;770905;511041536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;10;0;
180;801703;511041536;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;10;0;
181;2275017;515297280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;10;0;
182;867076;515297280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;10;0;
183;1827607;515297280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;10;0;
184;1032376;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;10;0;
185;798067;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;10;0;
186;1007890;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;10;0;
187;827041;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;10;0;
188;908744;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;10;0;
189;1560817;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;10;0;
190;952205;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;10;0;
191;831109;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;10;0;
192;912411;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;10;0;
193;837681;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;10;0;
194;905218;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;10;0;
195;818765;515555328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;10;0;
196;789030;515825664;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;10;0;
197;3097318;517984256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;10;0;
198;1478643;522178560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;10;0;
199;853340;522178560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;10;0;
200;884438;522178560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;10;0;
201;930094;522178560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;10;0;
202;891051;522178560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;3;0;10;0;
203;828063;522178560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;10;0;
204;848070;522178560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;10;0;
205;881914;522436608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;10;0;
206;879630;522436608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;10;0;
207;829616;522436608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;10;0;
208;792617;522436608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;3;0;10;0;
209;875392;522436608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;10;0;
210;911148;522436608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;10;0;
211;890280;522436608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;10;0;
212;1819793;522436608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;10;0;
213;2969098;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;4;0;10;0;
214;1155427;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;10;0;
215;1091517;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;10;0;
216;1264001;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;4;0;10;0;
217;1067873;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;10;0;
218;1084494;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;4;0;10;0;
219;1186555;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;10;0;
220;1081107;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;4;0;10;0;
221;1089383;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;10;0;
222;997290;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;10;0;
223;1072000;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;10;0;
224;1024572;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;10;0;
225;1072241;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;10;0;
226;1104120;526680064;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;10;0;
227;4152918;530731008;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;10;0;
228;1602635;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;10;0;
229;1058986;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;10;0;
230;969498;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;10;0;
231;877486;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;10;0;
232;948939;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;5;0;10;0;
233;925526;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;10;0;
234;1642651;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;5;0;10;0;
235;891061;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;5;0;10;0;
236;928601;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;5;0;10;0;
237;833433;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;10;0;
238;942247;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;10;0;
239;944281;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;10;0;
240;956574;534925312;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;5;0;10;0;
241;3048437;539160576;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;6;0;10;0;
242;1064496;539160576;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;6;0;10;0;
243;779592;539160576;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;10;0;
244;856696;539160576;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;10;0;
245;724809;539160576;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;10;0;
