timestamp,cpu_percent,rss
1722168754.4593995,48.0,13040582656
1722168755.4600573,46.1,13042413568
1722168756.460876,47.9,13108301824
1722168757.46183,47.9,13108273152
1722168758.4631398,47.5,13110337536
1722168759.463793,47.9,13110366208
1722168760.4644582,48.0,13110366208
1722168761.4651666,47.7,13110398976
1722168762.4657736,47.1,13262913536
1722168763.466475,48.0,13110542336
1722168764.467317,48.0,13115215872
1722168765.468232,47.7,13247754240
1722168766.4692712,52.4,13390897152
1722168767.4703226,62.8,13617565696
1722168768.4714718,60.3,13746466816
1722168769.4722621,56.6,13752180736
1722168770.4731288,58.7,13752295424
1722168771.4747062,58.5,13751779328
1722168772.475768,57.3,13753442304
1722168773.4770226,55.5,13753634816
1722168774.477845,56.1,13753663488
1722168775.479056,55.5,13753692160
1722168776.4799268,54.0,13753720832
1722168777.4810374,56.4,13753720832
1722168778.481804,56.6,13753749504
1722168779.483042,58.5,13753843712
1722168780.484171,54.5,13755113472
1722168781.4847379,54.8,13754740736
1722168782.485356,54.0,13756637184
1722168783.4860983,52.6,13755142144
1722168784.4873974,53.3,13758222336
1722168785.4879875,54.0,13754404864
1722168786.4889195,54.9,13759574016
1722168787.4896853,55.1,13759574016
1722168788.4903326,57.1,13808238592
1722168789.4910796,58.1,13808439296
1722168790.491743,53.7,13808500736
1722168791.4924512,55.1,13808820224
1722168792.493215,55.5,13819506688
1722168793.494187,55.1,13824557056
1722168794.4949594,54.2,13824270336
1722168795.495548,55.0,13820309504
1722168796.49669,54.3,13826596864
1722168797.4973676,53.4,13821829120
1722168798.498204,54.2,13826592768
1722168799.4989076,53.9,13826453504
1722168800.4997096,54.2,13818466304
1722168801.5008378,52.6,13818212352
1722168802.5014014,54.3,13972307968
1722168803.5027416,53.0,13811404800
1722168804.5036714,52.3,13822701568
1722168805.505136,51.8,13812043776
1722168806.5057807,51.8,13825376256
1722168807.506422,52.3,13814546432
1722168808.5071158,50.9,13814657024
1722168809.5078533,52.0,13814829056
1722168810.5088866,52.5,13812318208
1722168811.5094593,53.6,13813035008
1722168812.5100164,52.1,13817946112
1722168813.5107234,51.0,13811539968
1722168814.5113945,52.0,13822742528
1722168815.512032,53.1,13818089472
1722168816.512881,52.0,13812518912
1722168817.5135314,51.7,13819179008
1722168818.5141938,52.7,13824552960
1722168819.514981,52.0,13820907520
1722168820.5156927,50.8,13814853632
