timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168810519.4834;8;336.5;0.0;0.0;0.0;39.57;166.55;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49898668;115350;65536;11658;204;0;4;1985957888;0;0;682486784;679026688;150859776;0;8192;681951232;9723469824;1985957888;0;0;679026688;150859776;8192;9723469824;0.5029163920686174;opencraft.x86_64;0;7567;132166;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245864040;306964491256;43099522;214549457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241417846;55247412504;4075129;8363932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787214.89;616.44;1422.92;179.43;1347.62;0.0;16197.25;184464.19;7.2;2.769395833333332;1500.0;2800.0;809142118;663381400;236166389;0
1722168811587.4644;8;342.7;0.0;0.0;0.0;40.25;169.53;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50456316;116882;65536;11658;204;0;4;1985957888;0;0;682486784;679026688;150859776;0;8192;681951232;9723469824;1985957888;0;0;679026688;150859776;8192;9723469824;0.5029163920686174;opencraft.x86_64;0;7663;134322;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245871836;306965510224;43099594;214553817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241417846;55247412504;4075129;8363932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787262.27;616.44;1422.99;179.43;1347.64;0.0;16197.9;184467.07;7.1;2.6206458333333322;1500.0;2800.0;809215333;663419789;236175422;0
1722168812658.66;8;346.3;0.0;0.0;0.0;40.85;172.64;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51005228;118390;65536;11658;204;0;4;1985966080;0;0;682494976;679026688;150859776;0;8192;681959424;9723469824;1985957888;0;0;679026688;150859776;8192;9723469824;0.5029163920686174;opencraft.x86_64;0;7759;136555;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245879544;306966524958;43099665;214558149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241417846;55247412504;4075129;8363932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787309.47;616.44;1423.06;179.44;1347.67;0.0;16198.5;184470.13;7.4;2.7903541666666656;1500.0;2800.0;809288009;663458394;236184068;0
1722168813726.4868;8;344.6;0.0;0.0;0.0;41.37;175.8;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51541036;119862;69632;11685;205;0;4;1985241088;0;0;683072512;679350272;150859776;0;8192;682536960;9723469824;1985241088;0;0;679350272;150859776;8192;9723469824;0.5031560523068481;opencraft.x86_64;0;7854;138566;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245895142;306967549561;43099739;214562519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241422446;55247414166;4075139;8363941;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787356.77;616.44;1423.14;179.45;1347.68;0.0;16199.09;184473.4;7.7;2.7484791666666655;1500.0;2800.0;809359760;663497386;236192455;0
1722168814796.4756;8;343.9;0.0;0.0;0.0;41.96;178.89;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52091404;121374;69632;11685;205;0;4;1985245184;0;0;683076608;679350272;150859776;0;8192;682541056;9723469824;1985245184;0;0;679350272;150859776;8192;9723469824;0.5031560523068481;opencraft.x86_64;0;7948;140614;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245902850;306968566796;43099810;214566867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241423906;55247415622;4075149;8363949;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787404.12;616.44;1423.21;179.45;1347.7;0.0;16199.69;184476.56;7.5;2.790354166666665;1500.0;2800.0;809431922;663535888;236200792;0
1722168815865.5137;8;341.4;0.0;0.0;0.0;42.53;181.97;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52633036;122862;69632;11685;205;0;4;1985241088;0;0;683072512;679350272;150859776;0;8192;682536960;9723469824;1985241088;0;0;679350272;150859776;8192;9723469824;0.5031560523068481;opencraft.x86_64;0;8041;142864;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245910710;306969587504;43099883;214571225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241454272;55247416456;4075160;8363954;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787451.61;616.44;1423.28;179.46;1347.72;0.0;16200.21;184479.33;6.7;2.776854166666665;1500.0;2800.0;809503696;663573699;236209362;0
1722168816938.5261;30;334.6;0.0;0.0;0.0;43.14;184.95;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53116428;124190;69632;11685;205;0;4;1985245184;0;0;683076608;679350272;150859776;0;8192;682541056;9723469824;1985241088;0;0;679350272;150859776;8192;9723469824;0.5031560523068481;opencraft.x86_64;0;8132;144578;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245918418;306970600358;43099954;214575559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241454570;55247416638;4075163;8363955;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787498.92;616.44;1423.36;179.47;1347.75;0.0;16200.8;184482.18;7.0;2.6298541666666653;1500.0;2800.0;809570330;663609939;236217016;0
1722168818006.5464;6;323.0;0.0;0.0;0.0;43.59;187.95;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53500812;125246;73728;11712;206;0;4;1985241088;0;0;683162624;679624704;150859776;0;8192;682627072;9723469824;1985241088;0;0;679624704;150859776;8192;9723469824;0.503359308458259;opencraft.x86_64;0;8222;146180;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245926126;306971620166;43100025;214579923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241458364;55247417390;4075168;8363959;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787546.41;616.45;1423.43;179.47;1347.76;0.0;16201.27;184485.07;6.8;2.7581249999999984;1500.0;2800.0;809630211;663643514;236224529;0
1722168819074.537;6;336.1;0.0;0.0;0.0;44.08;191.05;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53984204;126574;73728;11712;206;0;4;1985241088;0;0;683629568;680103936;150859776;0;8192;683094016;9723469824;1985241088;0;0;680103936;150859776;8192;9723469824;0.5037142483047528;opencraft.x86_64;0;8318;147966;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245941527;306972638932;43100095;214584262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241458430;55247417390;4075169;8363959;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787593.65;616.45;1423.51;179.48;1347.78;0.0;16201.85;184488.4;7.8;2.790395833333332;1500.0;2800.0;809697616;663680970;236233204;0
1722168820141.6165;6;337.4;0.0;0.0;0.0;44.69;194.04;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54511276;128022;73728;11712;206;0;4;1985245184;0;0;683777024;680251392;150859776;0;8192;683241472;9723469824;1985241088;0;0;680251392;150859776;8192;9723469824;0.5038234605652123;opencraft.x86_64;0;8409;150165;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245949469;306973657589;43100167;214588611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241458662;55247417572;4075171;8363960;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787640.98;616.45;1423.59;179.49;1347.81;0.0;16202.44;184491.23;7.0;2.5809374999999988;1500.0;2800.0;809768518;663718833;236242151;0
1722168821209.6467;30;336.1;0.0;0.0;0.0;45.3;197.02;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55036892;129466;73728;11712;206;0;4;1985241088;0;0;683985920;680460288;150859776;0;8192;683450368;9723469824;1985241088;0;0;680460288;150859776;8192;9723469824;0.5039781779341967;opencraft.x86_64;0;8496;152589;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245957266;306974680386;43100239;214592978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241458662;55247417572;4075171;8363960;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787688.35;616.45;1423.66;179.49;1347.83;0.0;16203.01;184494.16;7.0;2.748458333333332;1500.0;2800.0;809839524;663756508;236249747;0
1722168822278.499;6;338.7;0.0;0.0;0.0;45.81;200.13;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55563964;130914;73728;11712;206;0;4;1985245184;0;0;684149760;680620032;150859776;0;8192;683614208;9723469824;1985241088;0;0;680620032;150859776;8192;9723469824;0.5040964912163612;opencraft.x86_64;0;8587;154711;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245964974;306975698124;43100310;214597322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241458662;55247417572;4075171;8363960;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787735.82;616.45;1423.74;179.5;1347.85;0.0;16203.54;184497.24;7.3;2.769354166666665;1500.0;2800.0;809910409;663794327;236257474;0
1722168823350.4844;6;342.4;0.0;0.0;0.0;46.36;203.25;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56072108;132310;77824;11739;207;0;4;1985241088;0;0;686565376;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;8670;156908;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245972682;306976714590;43100381;214601671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241461986;55247417778;4075173;8363961;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787782.43;616.45;1423.82;179.5;1347.88;0.0;16204.67;184500.51;8.8;2.517979166666666;1500.0;2800.0;809980826;663833887;236265487;0
1722168824407.6387;8;335.8;0.0;0.0;0.0;46.87;206.29;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56577340;133698;77824;11739;207;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;8756;158902;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245988661;306977737553;43100459;214606042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241461986;55247417778;4075173;8363961;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787828.63;616.45;1423.9;179.51;1347.9;0.0;16205.48;184504.08;8.9;2.7553958333333317;1500.0;2800.0;810049878;663872538;236274736;0
1722168825463.914;6;317.2;0.0;0.0;0.0;47.37;209.14;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56966092;134766;77824;11739;207;0;4;1985245184;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683048960;150859776;8192;9723469824;0.5058954598400429;opencraft.x86_64;0;8843;160491;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245997808;306978760056;43100545;214610411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241461986;55247417778;4075173;8363961;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787875.85;616.45;1423.97;179.52;1347.92;0.0;16205.97;184506.88;6.7;2.7581666666666655;1500.0;2800.0;810109389;663905364;236281934;0
1722168826536.4482;8;316.1;0.0;0.0;0.0;47.82;212.08;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57360668;135850;77824;11739;207;0;4;1985245184;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;8931;162133;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246005604;306979781058;43100617;214614765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241461986;55247417778;4075173;8363961;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787923.5;616.45;1424.04;179.52;1347.95;0.0;16206.46;184509.87;7.0;2.7372291666666655;1500.0;2800.0;810169261;663938539;236289256;0
1722168827608.6196;6;327.4;0.0;0.0;0.0;48.28;215.13;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57730492;136866;81920;11766;208;0;4;1985241088;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9011;163806;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246013312;306980808269;43100688;214619135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241465338;55247417984;4075175;8363962;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20787970.96;616.45;1424.12;179.53;1347.97;0.0;16206.93;184512.83;6.9;2.527958333333333;1500.0;2800.0;810228250;663971155;236297224;0
1722168828677.6711;32;322.7;0.0;0.0;0.0;48.68;218.18;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58125068;137950;81920;11766;208;0;4;1985245184;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9102;165420;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246035868;306982850020;43100829;214627851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241465338;55247417984;4075175;8363962;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788018.42;616.45;1424.19;179.53;1347.99;0.0;16207.36;184515.95;7.1;2.7176874999999985;1500.0;2800.0;810288202;664004480;236305050;0
1722168829744.5132;30;329.0;0.0;0.0;0.0;49.19;221.18;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58524012;139046;81920;11766;208;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9189;166972;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246043664;306983873449;43100901;214632231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241465338;55247417984;4075175;8363962;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297557;289724875776;346;2154496;11;1057792;228078;5203166208;147222;9908482048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788065.76;616.45;1424.26;179.54;1348.01;0.0;16207.84;184518.75;6.7;2.7581666666666655;1500.0;2800.0;810348486;664037795;236311944;0
1722168830811.45;8;323.4;0.0;0.0;0.0;49.61;224.21;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58911308;140110;81920;11766;208;0;4;1985245184;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9272;168558;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246051372;306984892454;43100972;214636592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241465338;55247417984;4075175;8363962;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297557;289724875776;346;2154496;11;1057792;228078;5203166208;147222;9908482048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788113.33;616.45;1424.34;179.54;1348.04;0.0;16208.31;184521.93;7.3;2.7581666666666655;1500.0;2800.0;810407785;664070735;236319895;0
1722168831882.5159;32;328.6;0.0;0.0;0.0;50.01;227.33;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59286956;141142;86016;11793;209;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9360;170115;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246067217;306985907587;43101041;214640947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241468718;55247418190;4075177;8363963;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297557;289724875776;346;2154496;11;1057792;228078;5203166208;147222;9908482048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788160.75;616.45;1424.41;179.55;1348.06;0.0;16208.77;184525.18;7.4;2.768041666666665;1500.0;2800.0;810466913;664104109;236328750;0
1722168832950.475;32;333.4;0.0;0.0;0.0;50.46;230.44;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59757244;142434;86016;11793;209;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9455;172432;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246075013;306986932695;43101113;214645334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241468718;55247418190;4075177;8363963;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297557;289724875776;346;2154496;11;1057792;228078;5203166208;147222;9908482048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788208.08;616.45;1424.49;179.55;1348.08;0.0;16209.23;184528.28;7.2;2.7247499999999985;1500.0;2800.0;810533850;664140293;236336938;0
1722168834017.4783;32;329.0;0.0;0.0;0.0;50.95;233.46;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60249372;143786;86016;11793;209;0;4;1985249280;0;0;686578688;683044864;150859776;0;8192;686043136;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9548;174460;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246084078;306987958871;43101188;214649720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241468718;55247418190;4075177;8363963;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297557;289724875776;346;2154496;11;1057792;228078;5203166208;147222;9908482048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788255.65;616.45;1424.56;179.56;1348.11;0.0;16209.78;184531.53;7.6;2.6855624999999983;1500.0;2800.0;810601525;664177418;236344913;0
1722168835089.546;32;327.4;0.0;0.0;0.0;51.4;236.52;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60719660;145078;90112;11820;210;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9637;176428;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246091874;306988981548;43101260;214654102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241472122;55247418396;4075179;8363964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788303.03;616.45;1424.64;179.56;1348.13;0.0;16210.25;184534.5;7.0;2.494562499999999;1500.0;2800.0;810668278;664213571;236352593;0
