timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558432305.2817;5;340.4;0.0;0.0;0.0;37.83;166.37;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48461760;111326;61440;11671;204;0;4;1968984064;0;0;743731200;740233216;149635072;0;8192;743206912;9580568576;1968984064;0;0;740233216;149635072;8192;9580568576;0.5482486144452032;opencraft.x86_64;0;7982;132414;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645584217;371895152006;67253653;363415413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166313020;47311029155;4867754;8178880;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520040.46;548.16;16142.59;2489.56;5463.22;0.0;176931.98;1603906.73;7.6;2.790374999999999;1500.0;2800.0;20238788693;7493816963;1748618311;0
1722558433372.275;5;342.1;0.0;0.0;0.0;38.26;169.59;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49003764;112814;61440;11671;204;0;4;1968984064;0;0;743927808;740380672;149635072;0;8192;743403520;9580568576;1968984064;0;0;740380672;149635072;8192;9580568576;0.548357826712289;opencraft.x86_64;0;8074;133894;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645592053;371895281931;67253725;363415975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166313020;47311029155;4867754;8178880;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520087.7;548.16;16142.66;2489.56;5463.25;0.0;176932.51;1603910.12;7.8;2.790374999999999;1500.0;2800.0;20238859313;7493855584;1748626457;0
1722558434439.241;5;342.9;0.0;0.0;0.0;38.87;172.65;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49550139;114314;61440;11671;204;0;4;1968984064;0;0;744026112;740528128;149635072;0;8192;743501824;9580568576;1968984064;0;0;740528128;149635072;8192;9580568576;0.548467038979375;opencraft.x86_64;0;8167;135253;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645599801;371895411693;67253796;363416541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166316306;47311032613;4867775;8178899;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520135.04;548.16;16142.74;2489.57;5463.27;0.0;176933.14;1603913.26;7.6;2.769395833333332;1500.0;2800.0;20238930052;7493894225;1748636089;0
1722558435509.3926;5;348.2;0.0;0.0;0.0;39.35;175.89;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50079030;115766;65536;11698;205;0;4;1968984064;0;0;744300544;741064704;149635072;0;8192;743776256;9580568576;1968984064;0;0;741064704;149635072;8192;9580568576;0.5488644502846042;opencraft.x86_64;0;8261;137549;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645626334;371895545681;67253875;363417130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166319590;47311032819;4867777;8178900;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520182.32;548.16;16142.82;2489.57;5463.29;0.0;176933.67;1603916.66;7.9;2.7902916666666653;1500.0;2800.0;20239002990;7493933949;1748644436;0
1722558436579.3777;27;331.8;0.0;0.0;0.0;39.83;178.96;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50545270;117046;65536;11698;205;0;4;1968992256;0;0;744308736;741064704;149635072;0;8192;743784448;9580568576;1968992256;0;0;741064704;149635072;8192;9580568576;0.5488644502846042;opencraft.x86_64;0;8350;140239;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645634082;371895675152;67253946;363417701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166319590;47311032819;4867777;8178900;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520229.73;548.16;16142.89;2489.58;5463.31;0.0;176934.19;1603919.74;7.2;2.7545624999999987;1500.0;2800.0;20239070379;7493969696;1748652150;0
1722558437647.3008;29;323.0;0.0;0.0;0.0;40.25;181.99;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50948859;118154;65536;11698;205;0;4;1968984064;0;0;744300544;741064704;149635072;0;8192;743776256;9580568576;1968984064;0;0;741064704;149635072;8192;9580568576;0.5488644502846042;opencraft.x86_64;0;8437;142227;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645641918;371895799399;67254018;363418259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166319590;47311032819;4867777;8178900;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520277.12;548.16;16142.97;2489.59;5463.33;0.0;176934.62;1603922.82;7.1;2.7162708333333314;1500.0;2800.0;20239131170;7494003435;1748660311;0
1722558438715.3264;4;332.5;0.0;0.0;0.0;40.79;185.0;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51355362;119270;65536;11698;205;0;4;1968988160;0;0;744304640;741064704;149635072;0;8192;743780352;9580568576;1968988160;0;0;741064704;149635072;8192;9580568576;0.5488644502846042;opencraft.x86_64;0;8529;144069;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645651023;371895928602;67254093;363418833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166347478;47311033289;4867783;8178903;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520324.42;548.16;16143.05;2489.6;5463.36;0.0;176935.13;1603925.61;6.7;2.758145833333332;1500.0;2800.0;20239192796;7494037978;1748668914;0
1722558439783.3328;4;338.0;0.0;0.0;0.0;41.24;188.16;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51750209;120354;69632;11725;206;0;4;1968984064;0;0;745771008;742670336;149635072;0;8192;745246720;9580568576;1968984064;0;0;742670336;149635072;8192;9580568576;0.5500536505262059;opencraft.x86_64;0;8620;145576;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645671139;371896062166;67254164;363419421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166350856;47311033495;4867786;8178904;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520371.64;548.16;16143.13;2489.6;5463.38;0.0;176935.63;1603928.88;7.6;2.7583749999999987;1500.0;2800.0;20239254939;7494074668;1748676806;0
1722558440851.2917;3;331.7;0.0;0.0;0.0;41.64;191.3;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52161083;121482;69632;11725;206;0;4;1968984064;0;0;745771008;742670336;149635072;0;8192;745246720;9580568576;1968984064;0;0;742670336;149635072;8192;9580568576;0.5500536505262059;opencraft.x86_64;0;8711;146722;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645684860;371896187261;67254236;363419983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166351652;47311034223;4867792;8178908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520418.97;548.16;16143.2;2489.61;5463.4;0.0;176936.06;1603932.12;7.4;2.7223333333333315;1500.0;2800.0;20239315767;7494109292;1748684793;0
1722558441918.3936;3;329.1;0.0;0.0;0.0;42.1;194.36;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52566129;122594;69632;11725;206;0;4;1968988160;0;0;750514176;747409408;149635072;0;8192;749989888;9580568576;1968988160;0;0;747409408;149635072;8192;9580568576;0.5535636114433827;opencraft.x86_64;0;8802;147964;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645692609;371896317979;67254307;363420548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166351652;47311034223;4867792;8178908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520466.38;548.16;16143.28;2489.62;5463.42;0.0;176936.56;1603935.3;7.4;2.740583333333332;1500.0;2800.0;20239376022;7494143704;1748693460;0
1722558442988.331;3;335.8;0.0;0.0;0.0;42.66;197.39;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53042568;123902;69632;11725;206;0;4;1968984064;0;0;750510080;747409408;149635072;0;8192;749985792;9580568576;1968984064;0;0;747409408;149635072;8192;9580568576;0.5535636114433827;opencraft.x86_64;0;8895;149596;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645700445;371896455653;67254379;363421133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166351652;47311034223;4867792;8178908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520513.97;548.16;16143.36;2489.63;5463.45;0.0;176937.13;1603938.22;7.1;2.790229166666665;1500.0;2800.0;20239442476;7494180736;1748702070;0
1722558444063.3948;3;339.3;0.0;0.0;0.0;43.16;200.54;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53565631;125338;73728;11752;207;0;4;1968984064;0;0;751120384;747937792;149635072;0;8192;750596096;9580568576;1968984064;0;0;747937792;149635072;8192;9580568576;0.5539549554004405;opencraft.x86_64;0;8986;151465;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645708193;371896581416;67254450;363421687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166354988;47311034429;4867794;8178909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520561.38;548.16;16143.43;2489.63;5463.47;0.0;176937.64;1603941.34;7.3;2.748520833333332;1500.0;2800.0;20239513407;7494219977;1748709752;0
1722558445134.5562;3;347.5;0.0;0.0;0.0;43.69;203.73;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54090151;126778;73728;11752;207;0;4;1968984064;0;0;751636480;748474368;149635072;0;8192;751112192;9580568576;1968984064;0;0;748474368;149635072;8192;9580568576;0.5543523667056696;opencraft.x86_64;0;9076;153458;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645735483;371896712697;67254523;363422254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166354988;47311034429;4867794;8178909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520608.68;548.16;16143.51;2489.64;5463.49;0.0;176938.18;1603944.52;7.5;2.7902916666666653;1500.0;2800.0;20239584485;7494258858;1748717793;0
1722558446205.4102;27;338.2;0.0;0.0;0.0;44.25;206.79;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54608843;128202;73728;11752;207;0;4;1968988160;0;0;751640576;748474368;149635072;0;8192;751116288;9580568576;1968988160;0;0;748474368;149635072;8192;9580568576;0.5543523667056696;opencraft.x86_64;0;9167;155208;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645743231;371896836496;67254594;363422800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166354988;47311034429;4867794;8178909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520656.31;548.16;16143.59;2489.65;5463.51;0.0;176938.77;1603947.51;7.2;2.7903958333333327;1500.0;2800.0;20239654304;7494296811;1748726735;0
1722558447279.3757;3;337.9;0.0;0.0;0.0;44.78;209.89;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55127535;129626;73728;11752;207;0;4;1968988160;0;0;751636480;748474368;149635072;0;8192;751112192;9580568576;1968988160;0;0;748474368;149635072;8192;9580568576;0.5543523667056696;opencraft.x86_64;0;9258;157135;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645751067;371896971698;67254666;363423374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166354988;47311034429;4867794;8178909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520703.9;548.16;16143.66;2489.65;5463.53;0.0;176939.31;1603950.77;7.6;2.5505208333333322;1500.0;2800.0;20239724245;7494334649;1748734305;0
1722558448353.5176;5;332.5;0.0;0.0;0.0;45.21;213.03;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55544237;130770;73728;11752;207;0;4;1968988160;0;0;751640576;748474368;149635072;0;8192;751116288;9580568576;1968988160;0;0;748474368;149635072;8192;9580568576;0.5543523667056696;opencraft.x86_64;0;9347;158379;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645758815;371897104184;67254737;363423937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166354988;47311034429;4867794;8178909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520751.5;548.16;16143.74;2489.66;5463.55;0.0;176939.79;1603953.97;7.4;2.737166666666665;1500.0;2800.0;20239785940;7494369277;1748742123;0
1722558449427.2715;5;334.7;0.0;0.0;0.0;45.7;216.13;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55940541;131858;77824;11779;208;0;4;1968984064;0;0;752205824;749039616;149635072;0;8192;751681536;9580568576;1968984064;0;0;749039616;149635072;8192;9580568576;0.5547710137294988;opencraft.x86_64;0;9439;159470;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645766563;371897239613;67254808;363424512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166358352;47311034635;4867796;8178910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520798.92;548.16;16143.82;2489.67;5463.58;0.0;176940.3;1603957.0;7.2;2.750395833333332;1500.0;2800.0;20239846914;7494405106;1748750108;0
1722558450499.3215;5;335.8;0.0;0.0;0.0;46.26;219.17;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56437378;133222;77824;11779;208;0;4;1968988160;0;0;752267264;749096960;149635072;0;8192;751742976;9580568576;1968988160;0;0;749096960;149635072;8192;9580568576;0.5548134851666988;opencraft.x86_64;0;9534;160613;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645792533;371897369513;67254880;363425075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166358352;47311034635;4867796;8178910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520846.38;548.16;16143.89;2489.67;5463.6;0.0;176940.87;1603959.94;7.1;2.6018124999999985;1500.0;2800.0;20239913723;7494442359;1748759042;0
1722558451570.5093;5;333.3;0.0;0.0;0.0;46.81;222.19;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56945871;134618;77824;11779;208;0;4;1968984064;0;0;752328704;749158400;149635072;0;8192;751804416;9580568576;1968984064;0;0;749158400;149635072;8192;9580568576;0.5548589902779846;opencraft.x86_64;0;9629;162623;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645800281;371897498808;67254951;363425634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166358352;47311034635;4867796;8178910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520893.71;548.16;16143.97;2489.68;5463.62;0.0;176941.39;1603962.94;7.1;2.7903333333333324;1500.0;2800.0;20239982423;7494479466;1748766679;0
1722558452639.3315;5;334.9;0.0;0.0;0.0;47.29;225.29;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57449993;136002;77824;11779;208;0;4;1968984064;0;0;757813248;754647040;149635072;0;8192;757288960;9580568576;1968984064;0;0;754647040;149635072;8192;9580568576;0.558924113552848;opencraft.x86_64;0;9724;164209;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645808118;371897629754;67255023;363426200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166358352;47311034635;4867796;8178910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520941.36;548.16;16144.04;2489.69;5463.64;0.0;176941.92;1603966.03;7.2;2.790229166666665;1500.0;2800.0;20240050536;7494516932;1748774379;0
1722558453712.3672;5;338.1;0.0;0.0;0.0;47.74;228.47;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57948287;137370;81920;11806;209;0;4;1968988160;0;0;758317056;755249152;149635072;0;8192;757792768;9580568576;1968988160;0;0;755249152;149635072;8192;9580568576;0.5593700636434487;opencraft.x86_64;0;9816;165556;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645815866;371897757321;67255094;363426762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166361744;47311034841;4867798;8178911;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34520988.61;548.16;16144.12;2489.7;5463.66;0.0;176942.41;1603969.37;7.7;2.769249999999998;1500.0;2800.0;20240118612;7494555629;1748783098;0
1722558454780.2783;5;337.2;0.0;0.0;0.0;48.39;231.42;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58443667;138730;81920;11806;209;0;4;1968988160;0;0;758374400;755306496;149635072;0;8192;757850112;9580568576;1968988160;0;0;755306496;149635072;8192;9580568576;0.5594125350806487;opencraft.x86_64;0;9910;166716;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645850675;371898023241;67255237;363427901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166361964;47311035023;4867800;8178912;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521035.94;548.16;16144.19;2489.71;5463.68;0.0;176943.02;1603972.09;6.8;2.790395833333332;1500.0;2800.0;20240185433;7494592488;1748791083;0
1722558455848.2427;5;329.9;0.0;0.0;0.0;48.88;234.45;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58933219;140074;81920;11806;209;0;4;1968988160;0;0;758435840;755363840;149635072;0;8192;757911552;9580568576;1968984064;0;0;755363840;149635072;8192;9580568576;0.5594550065178487;opencraft.x86_64;0;10004;168353;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645858423;371898154188;67255308;363428466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166361964;47311035023;4867800;8178912;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521083.31;548.16;16144.26;2489.71;5463.71;0.0;176943.56;1603975.2;7.3;2.7903749999999987;1500.0;2800.0;20240252421;7494629399;1748798877;0
