timestamp,cpu_percent,rss
1722558532.1463487,55.0,15614431232
1722558533.1483812,54.8,15711244288
1722558534.1492174,54.8,15614660608
1722558535.1508262,55.1,15579725824
1722558536.1527429,55.7,15551823872
1722558537.153683,57.2,15522762752
1722558538.1545584,57.1,15523442688
1722558539.1554103,55.1,15622037504
1722558540.1564124,54.6,15622098944
1722558541.1570275,55.8,15782367232
1722558542.1577284,56.6,15656878080
1722558543.158603,55.0,15545384960
1722558544.1595626,56.1,15768629248
1722558545.1605797,55.9,15650787328
1722558546.1618168,56.8,15742402560
1722558547.162957,56.0,15626149888
1722558548.165003,55.2,15527325696
1722558549.1659627,56.0,15556222976
1722558550.1669762,56.1,15757201408
1722558551.168027,56.2,15661481984
1722558552.1688476,55.3,15701766144
1722558553.170327,55.0,15667609600
1722558554.1716852,55.1,15570628608
1722558555.172454,54.1,15628283904
1722558556.1732948,54.3,15714496512
1722558557.1744843,54.3,15583670272
1722558558.1757724,54.6,15604813824
1722558559.1762948,54.7,15707058176
1722558560.176998,54.7,15657639936
1722558561.1778853,55.7,15492263936
1722558562.1786351,55.4,15608401920
1722558563.1793878,54.3,15623716864
1722558564.1802776,54.9,15492771840
1722558565.1810458,55.0,15589502976
1722558566.1822047,55.0,15579533312
1722558567.1832223,55.6,15618289664
1722558568.1848807,56.2,15517831168
1722558569.1857808,55.5,15624327168
1722558570.1870308,55.3,15492755456
1722558571.187666,54.7,15493038080
1722558572.1884758,55.5,15626280960
1722558573.1892478,55.5,15715917824
1722558574.1907296,55.2,15585320960
1722558575.192041,54.5,15584092160
1722558576.1927981,55.6,15487766528
1722558577.1934114,54.7,15750324224
1722558578.194042,55.1,15625072640
1722558579.1948419,56.1,15709241344
1722558580.195748,55.3,15495852032
1722558581.1965392,55.1,15714177024
1722558582.1972945,55.9,15806251008
1722558583.1982257,54.7,15715442688
1722558584.198989,54.8,15674339328
1722558585.1997776,54.1,15801217024
1722558586.2006598,54.7,15680389120
1722558587.2015147,54.2,15579500544
1722558588.202016,55.1,15573954560
1722558589.2026248,54.4,15611699200
1722558590.2032983,54.8,15611072512
1722558591.2049258,55.1,15829659648
1722558592.206928,53.6,15624294400
1722558593.2077708,54.3,15499534336
1722558594.2084494,55.7,15726886912
1722558595.20904,55.3,15627862016
1722558596.2098155,54.4,15632400384
1722558597.210665,54.3,15599763456
1722558598.2115676,54.4,15601909760
1722558599.2123919,54.0,15536693248
1722558600.2136571,53.7,15643791360
1722558601.214706,55.6,15644426240
1722558602.2154913,54.9,15630454784
1722558603.216203,54.6,15512350720
1722558604.2170715,54.2,15609139200
1722558605.218422,54.1,15516405760
1722558606.2194889,54.7,15677018112
1722558607.2204077,54.7,15587516416
1722558608.2210205,54.6,15549943808
1722558609.2216535,54.5,15652847616
1722558610.2230768,54.8,15615705088
1722558611.2252614,54.3,15836246016
1722558612.226547,54.4,15717314560
1722558613.2272878,55.5,15750897664
1722558614.2278805,55.6,15550173184
1722558615.2286193,53.9,15606018048
1722558616.2295876,54.5,15859421184
1722558617.230288,54.9,15804125184
1722558618.2307777,55.1,15562465280
1722558619.2316253,54.3,15630499840
1722558620.232544,55.9,15632343040
1722558621.2333465,56.0,15797092352
1722558622.235342,54.4,15540899840
1722558623.2371318,54.7,15550980096
1722558624.2385333,54.0,15635787776
1722558625.2392793,54.8,15605764096
1722558626.2398212,54.7,15758053376
1722558627.240959,54.8,15708409856
1722558628.2417006,54.9,15821496320
1722558629.2424996,53.7,15674101760
1722558630.2434533,54.9,15661662208
1722558631.2458103,54.5,15646027776
1722558632.246559,54.8,15678410752
1722558633.2473016,54.8,15580160000
1722558634.2481647,55.0,15697702912
1722558635.2490878,54.6,15811555328
1722558636.2498178,54.0,15579287552
1722558637.2505586,55.2,15780474880
1722558638.2515383,54.8,15847436288
1722558639.2527475,55.3,15824662528
1722558640.2540543,54.6,15708794880
1722558641.2551036,54.5,15894011904
1722558642.2561526,54.1,15679041536
1722558643.2568896,54.1,15620378624
1722558644.2580216,54.5,15592251392
1722558645.2586646,54.2,15722328064
1722558646.2609594,55.1,15592681472
1722558647.261958,54.6,15942496256
1722558648.2629113,54.1,15748091904
1722558649.2636805,54.9,15724453888
1722558650.2643013,55.2,15594434560
1722558651.2649748,54.0,15728132096
1722558652.265682,55.9,15703560192
1722558653.266293,55.3,15827668992
1722558654.2669408,53.8,15595606016
1722558655.2676756,55.3,15857831936
1722558656.2683735,55.2,15858089984
1722558657.2692862,54.5,15817445376
1722558658.2702017,54.4,15791362048
1722558659.2709546,54.7,15597191168
1722558660.2715807,55.5,15860580352
1722558661.2724705,54.5,15730331648
1722558662.2731366,53.2,15726682112
1722558663.2739913,54.2,15713849344
1722558664.2749014,54.6,15620972544
1722558665.2758036,54.1,15673462784
1722558666.276494,54.5,15585730560
1722558667.2772295,54.8,15621033984
1722558668.2783,55.3,15796043776
1722558669.2791052,54.8,15870447616
1722558670.2799346,54.3,15686537216
1722558671.2807982,53.9,15675736064
1722558672.2815535,53.5,15586820096
1722558673.282229,54.8,15710093312
1722558674.282824,55.2,15722508288
1722558675.2836525,54.8,15533219840
1722558676.28452,54.7,15839158272
1722558677.2851002,55.9,15645908992
1722558678.2858715,56.4,15542947840
1722558679.2865946,55.3,15491473408
1722558680.2876463,53.9,15539216384
1722558681.2882142,54.3,15579500544
1722558682.2890196,55.5,15682093056
1722558683.2896965,54.7,15451152384
1722558684.29019,53.4,15179026432
1722558685.291083,52.6,15198928896
1722558686.291965,52.8,15214731264
1722558687.2929637,53.1,15253168128
1722558688.2944984,53.2,15186731008
