timestamp,cpu_percent,rss
1722555050.687044,50.0,7029772288
1722555051.6874542,27.9,7083741184
1722555052.6880202,29.3,7185555456
1722555053.6885579,30.5,7185428480
1722555054.6891181,30.0,7261663232
1722555055.689672,29.9,7210659840
1722555056.690239,29.8,7209152512
1722555057.690803,29.2,7209500672
1722555058.6912904,30.0,7209893888
1722555059.6918504,30.0,7207858176
1722555060.692453,29.3,7250157568
1722555061.6928945,29.7,7331561472
1722555062.6935346,33.4,7516348416
1722555063.6940918,46.3,7670853632
1722555064.6947467,49.2,7821451264
1722555065.6955235,49.6,7847739392
1722555066.6961763,48.5,7847854080
1722555067.6969202,46.4,7847653376
1722555068.6975207,47.1,7811731456
1722555069.698163,46.6,7810613248
1722555070.6987627,45.7,7812337664
1722555071.6993763,46.0,7860629504
1722555072.6997485,43.0,7891456000
1722555073.7002892,44.6,7853731840
1722555074.7008934,40.5,7856803840
1722555075.701562,42.0,7892865024
1722555076.7021177,41.8,7854915584
1722555077.7027495,42.6,7877349376
1722555078.7032943,44.1,7877320704
1722555079.7038512,44.2,7883325440
1722555080.704491,43.9,7905001472
1722555081.7051423,43.8,7867539456
1722555082.7057586,41.3,7913271296
1722555083.7062984,41.8,7874146304
1722555084.706999,41.6,7873945600
1722555085.7076113,43.3,7912927232
1722555086.708166,40.1,7906328576
1722555087.7088358,38.7,7905468416
1722555088.7094364,38.7,7867174912
1722555089.710151,37.9,7868723200
1722555090.710782,36.6,7912386560
1722555091.7114122,36.2,7906992128
1722555092.7122774,36.6,7906213888
1722555093.712902,38.0,7909720064
1722555094.7134178,38.5,7913078784
1722555095.713985,39.1,7913738240
1722555096.714675,38.4,7909089280
1722555097.7152987,38.6,7911272448
1722555098.7159,38.1,7912222720
1722555099.716757,38.8,7911849984
1722555100.7173548,38.6,7912423424
1722555101.7180767,37.0,7912136704
1722555102.7187474,37.6,7912427520
1722555103.719292,38.5,7912628224
1722555104.72003,37.9,7913000960
1722555105.7206414,38.5,7917568000
1722555106.7211819,37.3,7917768704
1722555107.7218134,36.2,7917543424
1722555108.722473,36.3,7919697920
1722555109.7230039,37.7,7919697920
1722555110.7236762,37.9,7919783936
1722555111.7246692,37.9,7919841280
1722555112.7252076,38.1,7919874048
1722555113.7259355,37.9,7922057216
1722555114.726535,38.3,7924183040
1722555115.7271774,37.7,7928406016
1722555116.7278183,38.3,7936540672
1722555117.7284086,38.3,7936458752
1722555118.7290685,39.0,7936487424
1722555119.7297463,38.5,7936573440
1722555120.7306206,38.9,7936634880
1722555121.731238,39.0,7938846720
1722555122.7317116,37.8,7938908160
1722555123.7322838,36.8,7941033984
1722555124.732815,35.8,7941033984
1722555125.7334216,35.9,7941091328
1722555126.7339559,36.1,7945342976
1722555127.73466,37.1,7945256960
1722555128.7352815,39.2,7912644608
1722555129.7358515,36.3,7919075328
1722555130.7366574,36.4,7919218688
1722555131.7372305,35.3,7919312896
