timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555124290.335;29;334.8;0.0;0.0;0.0;47.27;214.4;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56725833;134014;77824;11752;207;0;4;1969823744;0;0;720196608;730066944;150503424;0;8192;719675392;9380880384;1969823744;0;0;730066944;150503424;8192;9380880384;0.5407190353644489;opencraft.x86_64;0;8999;159790;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608089313;371511828479;67037684;361758046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063966320;47290522307;4751164;8073108;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372173.63;547.7;15943.75;2467.24;5397.73;0.0;175427.0;1595361.37;7.4;2.7903541666666656;1500.0;2800.0;20044835576;7386885991;1725315933;0
1722555125361.3818;29;339.6;0.0;0.0;0.0;47.87;217.42;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57225584;135386;81920;11779;208;0;4;1954603008;0;0;733541376;717201408;150503424;0;8192;733020160;9380880384;1954603008;0;0;717201408;150503424;8192;9380880384;0.5311902650612059;opencraft.x86_64;0;9093;161765;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608097299;371511941384;67037756;361758537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063969684;47290522513;4751166;8073109;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372220.88;547.7;15943.82;2467.24;5397.75;0.0;175427.59;1595364.27;7.0;2.7903333333333324;1500.0;2800.0;20044903870;7386923330;1725323464;0
1722555126427.3062;3;333.0;0.0;0.0;0.0;48.39;220.45;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57699109;136686;81920;11779;208;0;4;1954607104;0;0;733598720;717258752;150503424;0;8192;733077504;9380880384;1954607104;0;0;717258752;150503424;8192;9380880384;0.531232736498406;opencraft.x86_64;0;9183;163680;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608110777;371512054161;67037828;361759032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063969684;47290522513;4751166;8073109;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372268.15;547.7;15943.89;2467.25;5397.77;0.0;175428.11;1595367.28;7.1;2.7365624999999985;1500.0;2800.0;20044969905;7386959621;1725332380;0
1722555127492.3452;29;321.9;0.0;0.0;0.0;48.85;223.42;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58079386;137730;81920;11779;208;0;4;1954607104;0;0;720724992;717307904;150503424;0;8192;720203776;9380880384;1969827840;0;0;723861504;150503424;8192;9380880384;0.5361230191245848;opencraft.x86_64;0;9272;165574;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608118525;371512170561;67037899;361759532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063969684;47290522513;4751166;8073109;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372315.54;547.7;15943.97;2467.26;5397.79;0.0;175428.57;1595370.19;6.8;2.7581249999999984;1500.0;2800.0;20045028375;7386991435;1725339636;0
1722555128558.313;5;320.6;0.0;0.0;0.0;49.31;226.39;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58487346;138850;81920;11779;208;0;4;1954603008;0;0;720774144;717352960;150503424;0;8192;720252928;9380880384;1954603008;0;0;717352960;150503424;8192;9380880384;0.5313025110023775;opencraft.x86_64;0;9364;167500;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608126361;371512289870;67037971;361760034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063969684;47290522513;4751166;8073109;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372363.13;547.7;15944.04;2467.26;5397.81;0.0;175429.02;1595373.05;6.7;2.7824791666666653;1500.0;2800.0;20045089048;7387024302;1725346950;0
1722555129627.2876;5;331.8;0.0;0.0;0.0;49.81;229.43;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58973984;140186;86016;11806;209;0;4;1969950720;0;0;720827392;730521600;150503424;0;8192;720306176;9380880384;1969844224;0;0;730624000;150503424;8192;9380880384;0.5411316150401067;opencraft.x86_64;0;9457;169467;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608134109;371512408134;67038042;361760542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063973076;47290522719;4751168;8073110;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372410.49;547.7;15944.11;2467.27;5397.83;0.0;175429.58;1595376.29;7.6;2.7693541666666657;1500.0;2800.0;20045155668;7387061726;1725355421;0
1722555130695.6199;5;332.7;0.0;0.0;0.0;50.35;232.44;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59448966;141490;86016;11806;209;0;4;1954607104;0;0;721249280;718008320;150503424;0;8192;720728064;9380880384;1954607104;0;0;718008320;150503424;8192;9380880384;0.5317878988560925;opencraft.x86_64;0;9554;171609;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608147522;371512525624;67038113;361761052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063973076;47290522719;4751168;8073110;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372457.81;547.7;15944.18;2467.27;5397.85;0.0;175430.09;1595379.08;6.7;2.7694583333333322;1500.0;2800.0;20045223072;7387098422;1725363734;0
1722555131761.3113;5;327.8;0.0;0.0;0.0;50.78;235.5;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59910835;142758;86016;11806;209;0;4;1954607104;0;0;721306624;718061568;150503424;0;8192;720785408;9380880384;1954607104;0;0;718061568;150503424;8192;9380880384;0.5318273366192069;opencraft.x86_64;0;9649;173383;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608155422;371512639394;67038186;361761542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063973076;47290522719;4751168;8073110;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372505.1;547.7;15944.25;2467.27;5397.87;0.0;175430.54;1595382.2;7.2;2.7067291666666655;1500.0;2800.0;20045288004;7387133728;1725371423;0
1722555132826.2935;5;329.1;0.0;0.0;0.0;51.23;238.56;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60369790;144018;86016;11806;209;0;4;1954607104;0;0;721359872;718114816;150503424;0;8192;720838656;9380880384;1954607104;0;0;718114816;150503424;8192;9380880384;0.5318667743823212;opencraft.x86_64;0;9743;175218;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608163170;371512743641;67038257;361762000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063973076;47290522719;4751168;8073110;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372552.46;547.7;15944.32;2467.28;5397.89;0.0;175430.97;1595385.09;6.7;2.7903333333333324;1500.0;2800.0;20045353050;7387168926;1725378507;0
1722555133892.3599;5;328.9;0.0;0.0;0.0;51.68;241.63;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60828745;145278;86016;11806;209;0;4;1954603008;0;0;721413120;718168064;150503424;0;8192;720891904;9380880384;1954603008;0;0;718168064;150503424;8192;9380880384;0.5319062121454355;opencraft.x86_64;0;9835;177070;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608171006;371512846436;67038329;361762458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063973076;47290522719;4751168;8073110;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372599.96;547.7;15944.38;2467.28;5397.91;0.0;175431.43;1595388.12;7.0;2.7484999999999986;1500.0;2800.0;20045417920;7387204996;1725386795;0
1722555134962.285;5;332.3;0.0;0.0;0.0;52.11;244.75;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61277501;146510;90112;11833;210;0;4;1954607104;0;0;727155712;723824640;150503424;0;8192;726634496;9380880384;1954607104;0;0;723824640;150503424;8192;9380880384;0.5360957160578134;opencraft.x86_64;0;9931;179166;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608192144;371513070193;67038471;361763431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063976496;47290522925;4751170;8073111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372647.4;547.7;15944.45;2467.29;5397.93;0.0;175431.92;1595391.41;7.6;2.5803125000000002;1500.0;2800.0;20045483807;7387241486;1725395500;0
1722555136031.5098;5;330.4;0.0;0.0;0.0;52.55;247.85;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61734999;147766;90112;11833;210;0;4;1954607104;0;0;727208960;723881984;150503424;0;8192;726687744;9380880384;1954607104;0;0;723881984;150503424;8192;9380880384;0.5361381874950134;opencraft.x86_64;0;10024;180990;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608199980;371513179688;67038543;361763918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063976496;47290522925;4751170;8073111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372694.93;547.7;15944.52;2467.3;5397.95;0.0;175432.38;1595394.57;7.3;2.659729166666665;1500.0;2800.0;20045548892;7387276716;1725403078;0
1722555137102.3733;5;330.3;0.0;0.0;0.0;53.01;250.91;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62185212;149002;90112;11833;210;0;4;1954603008;0;0;727262208;723935232;150503424;0;8192;726740992;9380880384;1954603008;0;0;723935232;150503424;8192;9380880384;0.5361776252581277;opencraft.x86_64;0;10118;182862;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608207728;371513289263;67038614;361764415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063976496;47290522925;4751170;8073111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372742.23;547.7;15944.59;2467.3;5397.97;0.0;175432.83;1595397.52;6.9;2.497083333333332;1500.0;2800.0;20045613793;7387312288;1725410538;0
1722555138169.52;5;329.6;0.0;0.0;0.0;53.49;253.95;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62638339;150246;90112;11833;210;0;4;1954603008;0;0;727315456;723984384;150503424;0;8192;726794240;9380880384;1954603008;0;0;723984384;150503424;8192;9380880384;0.5362140293471563;opencraft.x86_64;0;10214;184635;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608215564;371513398514;67038686;361764911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063976496;47290522925;4751170;8073111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372789.65;547.7;15944.65;2467.31;5397.99;0.0;175433.3;1595400.41;6.8;2.6177499999999987;1500.0;2800.0;20045677864;7387347737;1725419001;0
1722555139236.4082;5;332.3;0.0;0.0;0.0;54.03;256.95;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63088552;151482;94208;11860;211;0;4;1954607104;0;0;727372800;724041728;150503424;0;8192;726851584;9380880384;1954607104;0;0;724041728;150503424;8192;9380880384;0.5362565007843564;opencraft.x86_64;0;10308;186417;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608228962;371513512576;67038757;361765407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063979940;47290523131;4751172;8073112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372836.88;547.7;15944.72;2467.31;5398.02;0.0;175433.79;1595403.14;6.6;2.6595833333333316;1500.0;2800.0;20045743085;7387382945;1725426675;0
1722555140302.3435;29;331.4;0.0;0.0;0.0;54.48;260.05;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63541679;152726;94208;11860;211;0;4;1954607104;0;0;727426048;724094976;150503424;0;8192;726904832;9380880384;1954607104;0;0;724094976;150503424;8192;9380880384;0.5362959385474708;opencraft.x86_64;0;10402;187805;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608236813;371513620266;67038829;361765896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063979940;47290523131;4751172;8073112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372884.39;547.7;15944.79;2467.32;5398.04;0.0;175434.23;1595406.02;6.7;2.7694583333333322;1500.0;2800.0;20045807141;7387417882;1725434040;0
1722555141372.399;29;330.7;0.0;0.0;0.0;54.98;263.09;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63987521;153950;94208;11860;211;0;4;1969823744;0;0;729572352;741179392;150503424;0;8192;729051136;9380880384;1954775040;0;0;726220800;150503424;8192;9380880384;0.5378704153979589;opencraft.x86_64;0;10497;189189;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608244561;371513733131;67038900;361766386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063979940;47290523131;4751172;8073112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372931.91;547.7;15944.85;2467.32;5398.06;0.0;175434.69;1595408.81;6.5;2.7692291666666655;1500.0;2800.0;20045870862;7387452848;1725441402;0
1722555142442.3096;4;321.0;0.0;0.0;0.0;55.36;266.13;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64344486;154930;94208;11860;211;0;4;1963315200;0;0;738087936;734760960;150503424;0;8192;737566720;9380880384;1963315200;0;0;734760960;150503424;8192;9380880384;0.5441956258666828;opencraft.x86_64;0;10585;190532;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608252397;371513845721;67038972;361766865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063980172;47290523313;4751174;8073113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34372979.29;547.7;15944.92;2467.32;5398.08;0.0;175435.08;1595411.83;6.9;2.737208333333332;1500.0;2800.0;20045926990;7387484807;1725449723;0
1722555143508.3628;5;326.4;0.0;0.0;0.0;55.75;269.23;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64691252;155882;98304;11887;212;0;4;1963315200;0;0;738087936;734760960;150503424;0;8192;737566720;9380880384;1963315200;0;0;734760960;150503424;8192;9380880384;0.5441956258666828;opencraft.x86_64;0;10680;191694;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608260145;371513952602;67039043;361767340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063983644;47290523519;4751176;8073114;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373026.76;547.7;15944.99;2467.33;5398.1;0.0;175435.48;1595414.92;7.0;2.758145833333332;1500.0;2800.0;20045983290;7387516872;1725457215;0
1722555144578.3486;29;321.3;0.0;0.0;0.0;56.17;272.24;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65039475;156838;98304;11887;212;0;4;1963315200;0;0;743687168;740360192;150503424;0;8192;743165952;9380880384;1963315200;0;0;740360192;150503424;8192;9380880384;0.5483426583418605;opencraft.x86_64;0;10766;193089;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608273629;371514056831;67039115;361767804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063983644;47290523519;4751176;8073114;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373074.18;547.7;15945.07;2467.34;5398.12;0.0;175435.97;1595418.14;7.5;2.7162499999999987;1500.0;2800.0;20046038993;7387548579;1725464928;0
1722555145646.3665;27;318.7;0.0;0.0;0.0;56.58;275.23;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65387698;157794;98304;11887;212;0;4;1963319296;0;0;743695360;740364288;150503424;0;8192;743174144;9380880384;1963319296;0;0;740364288;150503424;8192;9380880384;0.5483456920159462;opencraft.x86_64;0;10856;194569;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608281465;371514168369;67039187;361768288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063983644;47290523519;4751176;8073114;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373121.64;547.7;15945.14;2467.35;5398.14;0.0;175436.41;1595421.17;7.0;2.758145833333332;1500.0;2800.0;20046093964;7387579591;1725472538;0
1722555146712.3533;28;319.8;0.0;0.0;0.0;56.91;278.31;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65734464;158746;98304;11887;212;0;4;1963319296;0;0;743695360;740364288;150503424;0;8192;743174144;9380880384;1963319296;0;0;740364288;150503424;8192;9380880384;0.5483456920159462;opencraft.x86_64;0;10949;196137;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608289213;371514285390;67039258;361768786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064009816;47290523989;4751182;8073117;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373169.07;547.7;15945.22;2467.35;5398.16;0.0;175436.74;1595424.25;6.9;2.758145833333332;1500.0;2800.0;20046149726;7387610821;1725480721;0
1722555147778.3428;5;323.9;0.0;0.0;0.0;57.35;281.32;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66075402;159682;102400;11914;213;0;4;1963319296;0;0;743695360;740364288;150503424;0;8192;743174144;9380880384;1963319296;0;0;740364288;150503424;8192;9380880384;0.5483456920159462;opencraft.x86_64;0;11039;197958;44;120;273220;1;sleeping;None;5378;5378;5378;zmr280;7608299302;371514401758;67039330;361769286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064014146;47290525105;4751189;8073123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373216.46;547.7;15945.29;2467.36;5398.18;0.0;175437.16;1595427.06;6.6;2.7162499999999987;1500.0;2800.0;20046206100;7387642181;1725487582;0
