Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476643328;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58482306;482156544;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;125225;0;0;0;0;0;0;
3;3979173;482156544;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1872552;482156544;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;2535024;491487232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;697939;491757568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;819186;492027904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;508624;492027904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;537588;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;463018;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;709471;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;550412;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;942468;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;698691;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;490711;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
16;553087;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
17;555692;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;960010;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;638267;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;1032537;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;573476;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;721312;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;733917;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;565641;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;635723;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;639910;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;617919;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
28;613400;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;587602;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;789580;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;718808;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
32;612378;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
33;604313;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
34;579005;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
35;595086;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;584816;493228032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
37;589636;495325184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;618750;497422336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;547276;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;755397;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;613049;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;662072;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;595877;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
44;577022;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;1206222;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;629340;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
47;610225;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
48;2709882;498847744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
49;961513;499118080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
50;859452;499118080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;5942;0;0;0;0;0;0;
51;882906;499118080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
52;6468010;499118080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
53;14350162;499867648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
54;1232371;499867648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
55;890229;499867648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
