Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472039424;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49873205;477315072;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;138770;0;0;0;0;0;0;
3;4537067;477315072;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
4;2087534;478171136;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;3809412;487022592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
6;1044298;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;0;0;
7;740107;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;691507;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;726092;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
10;698941;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;818385;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;696636;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;716694;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;692068;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
