Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478552064;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55854518;483688448;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;189616;0;0;0;0;0;0;
3;4891343;484425728;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
4;2286328;484425728;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;2873759;493461504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;983525;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
7;744276;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;711615;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;780353;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;689753;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;794239;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;702177;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;722435;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;1235717;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;1271976;494002176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
16;704741;494362624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;693901;494362624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
18;708689;494362624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;676589;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
20;753172;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;798508;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
22;845365;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;766768;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;635551;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;807535;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
26;686588;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;729468;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;594645;494804992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;755066;496230400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;756699;496230400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
31;622828;496230400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;623489;496230400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
33;743975;496230400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;708298;496230400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;727765;496230400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;666190;496230400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;671960;496500736;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;821420;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;1070517;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;692389;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;732694;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
42;750037;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;769794;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;666300;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;631815;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;620564;500695040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
47;879800;501309440;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
48;5751326;501309440;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
49;14626601;502059008;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;4127;0;0;0;0;0;0;
50;1185323;502059008;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
51;734227;502059008;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
52;739056;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
53;911389;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
54;951825;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
55;730229;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;722986;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;787998;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
58;758663;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
59;691857;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
60;713287;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
61;745418;502386688;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
