Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475676672;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49823832;480780288;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;140303;0;0;0;0;0;0;
3;4396554;480780288;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;2051787;480780288;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2986961;490196992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
6;955071;490737664;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
7;722224;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;683602;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;678563;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;741691;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
11;781926;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;835046;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;1116012;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
14;830077;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
15;1211422;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
16;687359;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;640291;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;11110;0;0;0;0;0;0;
18;618219;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;627617;490999808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;641312;491438080;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;930565;491438080;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;617488;491438080;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;623950;491438080;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;646963;492187648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;641022;492187648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;624962;492519424;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;598682;492519424;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;634861;492519424;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;631804;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;695815;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;729618;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;642394;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;853320;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;615775;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;651281;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;603521;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;687299;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
38;651672;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;678011;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
40;611547;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;757931;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;652023;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;586900;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
44;654237;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;617849;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
46;2437511;495788032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;846928;496058368;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
48;628779;496058368;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
49;775063;496058368;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
50;671600;496058368;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
51;4865653;496058368;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
52;10620714;496734208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
