Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474779648;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38108668;479526912;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;108914;0;0;0;0;0;0;
3;3926143;480317440;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
4;1909732;480317440;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;3048617;489168896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
6;728346;489439232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;699422;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;711144;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;596489;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;564649;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;489739;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;476624;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;559389;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
14;473418;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;510457;489709568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
