Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472322048;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49021324;477184000;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;136196;0;0;0;0;0;0;
3;4384323;477184000;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;2077917;477184000;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3030894;486502400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1366342;487043072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
7;720481;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;659477;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;751228;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
10;802875;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;615614;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
12;738355;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1237942;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
14;787968;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
15;1237311;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;632947;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;663675;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
18;690405;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;740198;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
20;663905;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;747853;487297024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;618751;487854080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
23;608892;487854080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;620043;487854080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;856767;487854080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
