Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467939328;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61011801;472436736;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;193142;0;0;0;0;0;0;
3;6045919;472436736;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
4;2907363;472436736;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
5;3396540;481742848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
6;1528306;482283520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;1209789;482283520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;894678;482283520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
9;949080;482283520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
10;908204;482283520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;839435;482541568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;1099421;482541568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
13;1858706;482541568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
14;1099001;482541568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
15;1001398;482541568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;695905;482979840;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
17;899046;482979840;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
18;1194000;482979840;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;940013;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;977062;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;1332740;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
22;876012;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;855365;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;1072883;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
25;929633;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
26;736521;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;908363;483753984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
28;964218;484339712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
29;760175;484339712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
30;933992;484339712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;757550;484671488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
32;934723;484671488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
33;859462;484671488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
34;989366;484671488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
35;776877;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
36;970810;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
37;920126;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;790002;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
39;779882;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
40;1000747;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;699522;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
42;1009613;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
43;1018039;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
44;1021325;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
45;841949;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
46;782267;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
47;817463;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
48;869721;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
49;712807;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;749255;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
51;1120652;485068800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
52;2701096;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
53;1325266;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
54;978194;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
55;828864;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
56;751399;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
57;1018940;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
58;1297363;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
59;902904;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
60;993052;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
61;5637221;485339136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
62;12988478;485986304;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
63;1439580;485986304;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
64;982393;485986304;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
65;875883;485986304;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
66;951474;486301696;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
67;846317;486301696;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
68;975600;486301696;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
69;892774;486301696;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
70;864972;486301696;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
