Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493453312;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39989335;498393088;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;120135;0;0;0;0;0;0;
3;3757376;499310592;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
4;1966809;499310592;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2832612;508289024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;921589;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;609072;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
8;579987;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;711515;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;548789;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;563807;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;552216;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;517480;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;522881;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;599214;508829696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
