Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473366528;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56089991;478429184;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;174658;0;0;0;0;0;0;
3;5868965;478429184;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;2486212;478429184;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;3073513;487759872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
6;1145178;488300544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;747331;488300544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;819296;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
9;943629;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;811512;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
11;768892;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
12;1373375;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;1427887;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
14;644087;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;866475;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;695164;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
17;886683;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
18;989926;489230336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;1285080;489230336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
20;925987;489230336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;696406;491941888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;688151;491941888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;648516;491941888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
24;622817;491941888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;735760;491941888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;674725;491941888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;689022;491941888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;945433;492318720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
29;810009;492318720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
30;758251;492318720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;966702;492318720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;734437;492318720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
33;758873;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;771697;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;857238;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
36;649267;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;782878;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
38;765546;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
39;962435;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
40;1024551;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;1217443;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
42;648987;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
43;817152;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;788709;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;873788;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
46;672762;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
47;931907;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;795161;493342720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
49;650129;493613056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
50;637105;493613056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
51;693961;493613056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
52;902372;493613056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
