Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477175808;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50901290;482062336;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;167494;0;0;0;0;0;0;
3;4192151;482799616;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;2216276;482799616;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2883317;491859968;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
6;945523;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
7;901971;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;718638;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
9;680046;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
10;685706;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
11;676970;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
12;798107;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
13;830798;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;785874;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;1039980;492400640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;1403162;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
17;878908;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;838933;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;770936;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
20;853230;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
