Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482181120;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57708165;486985728;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;169849;0;0;0;0;0;0;
3;4945996;486985728;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;2396664;486985728;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;3434891;496316416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
6;1125451;498954240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;648046;501051392;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
8;860504;501051392;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;650801;501051392;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;836769;501051392;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;680726;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;632747;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;682169;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;592622;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;594555;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;699682;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;1083372;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;1137012;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;693380;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
20;657022;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;690495;501305344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
