Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473829376;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58744659;478711808;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;228228;0;0;0;0;0;0;
3;6149292;478711808;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;2627518;478711808;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
5;4333828;488042496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;1250585;488583168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;5350;0;0;0;0;0;0;
7;1005185;488583168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
8;855524;488583168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
9;892654;488837120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
10;990498;488837120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
11;950503;488837120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
12;1181877;488837120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
13;1644764;488837120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
14;1817779;488837120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
15;1086107;488837120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
16;899848;488837120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
17;953288;489279488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
18;923121;489279488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
19;934913;489279488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
20;851447;490184704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
21;1050960;490184704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
22;1037235;490184704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
23;1024681;490184704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
24;1290691;490184704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
25;984136;490184704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
26;1002149;491212800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
27;868368;491212800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
28;844634;491212800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
29;868508;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
30;879750;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
31;867246;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
32;877466;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
33;899497;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
34;886433;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
35;944411;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
36;870542;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
37;936056;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
38;939943;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
39;7391953;491544576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
40;17621136;492228608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
41;1372103;492228608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
42;1112206;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
43;940875;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
44;1054548;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
45;1168331;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
46;967254;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
47;1277726;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
48;1063735;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
49;1125571;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
50;1268889;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
51;1046483;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
