Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478064640;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52807804;482996224;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;165651;0;0;0;0;0;0;
3;4601078;482996224;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;2274726;482996224;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3438128;492306432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1185774;492847104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;0;0;0;0;
7;828364;492847104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;737443;492847104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
9;752181;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;924614;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;680125;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;613220;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
13;684563;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;1006097;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
15;1295630;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;850385;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;1069917;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;707116;493101056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
19;816581;493486080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
20;740649;493486080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;968196;493486080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;723407;493486080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
23;763892;494387200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
24;781396;494387200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;985909;494387200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
26;846748;494387200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;823624;494387200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
28;932128;494387200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
29;957015;494714880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;769323;494714880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
31;833664;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
32;860253;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
33;988514;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
34;933661;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
35;976702;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
36;745618;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
37;973876;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;833493;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
39;976000;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
40;903244;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
41;828995;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
42;754315;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
43;2552587;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
44;780193;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;703188;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
46;760376;495742976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
