Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475373568;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49115691;480169984;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;147226;0;0;0;0;0;0;
3;4453963;480907264;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
4;1964865;480907264;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3080257;489992192;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;950242;490532864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;633037;490532864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;677701;490532864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;613680;490532864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;692408;490532864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;703480;490532864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;650159;490532864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;807384;490803200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1159003;490803200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;819437;490803200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
16;1406117;490803200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
