Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479858688;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58238459;484507648;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;172333;0;0;0;0;0;0;
3;5396531;485244928;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
4;2420469;485244928;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3866160;496377856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1050730;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;0;
7;754074;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;776696;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;976051;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;942477;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;825548;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;871524;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
13;833002;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
14;1248030;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
15;1414573;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;796935;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
17;953418;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;784741;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
19;797515;496918528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
20;773550;497238016;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
21;1457443;497971200;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;787687;497971200;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
23;803387;497971200;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;798327;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;810179;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;817133;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
27;1270112;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
28;785874;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
29;746119;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
30;838021;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
31;807173;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;807034;498528256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
33;977463;501653504;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
34;802124;501653504;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
35;791094;501653504;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;795191;501653504;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
37;903975;501653504;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
