Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469336064;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37957805;473784320;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;116408;0;0;0;0;0;0;
3;3906446;474517504;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
4;1724464;474517504;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2966925;483827712;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;900709;484098048;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;925526;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;618650;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;548038;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;553929;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;498414;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
12;465754;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;527890;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;525396;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;506269;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;510948;484368384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;619872;484679680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;894167;484679680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
19;608191;484679680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;938059;484679680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;549411;484679680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
