Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478789632;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60269117;483729408;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;196038;0;0;0;0;0;0;
3;5174494;484528128;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2100269;484528128;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;3321399;493608960;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
6;1449528;494149632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;956984;494149632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
8;915637;494149632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;934202;494149632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;753853;494149632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
11;916770;494149632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
12;747702;494149632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;1536802;494149632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1191745;494460928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;1694928;494460928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
16;1305869;494460928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
17;966833;494460928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
18;780785;494460928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
19;916979;494903296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;1176717;494903296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
21;1115592;494903296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
22;1089152;495751168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
23;1022818;495751168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
24;817924;495751168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
25;806553;495751168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
26;724229;495751168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
27;753453;496549888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
28;668604;496549888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
29;805010;496549888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
30;731822;496549888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;1101375;496549888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
32;862618;496549888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
33;970690;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
34;839204;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;1002019;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
36;842740;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
37;840777;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
38;798969;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
39;917100;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
40;1013781;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
41;1008041;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
42;913883;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;1177919;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
44;791665;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
45;1033519;497381376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
46;3471450;497381376;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
47;1336536;497381376;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
