Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476057600;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40364906;480825344;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;118653;0;0;0;0;0;0;
3;4105468;481624064;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;1613596;481624064;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
5;2957996;491229184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;1495244;491229184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;814457;491229184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1779948;491229184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;970570;491229184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;1224586;491229184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;991910;491229184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;790262;491229184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;1109551;491671552;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;1114781;492064768;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;652945;492064768;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;801843;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;762220;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;797907;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;859421;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;694543;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
21;681428;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;670697;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;657774;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;701806;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;824516;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;610294;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;656060;493027328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;620925;493768704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;675767;493768704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;617759;493768704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;652654;493768704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
32;580258;493768704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;709010;493768704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;652343;493768704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;690134;494039040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;834164;494039040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
37;649177;494039040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
