Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496922624;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58328369;501727232;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;170620;0;0;0;0;0;0;
3;5524270;501727232;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
4;2887405;504623104;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
5;3450171;513474560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1114701;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;0;
7;797285;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;1037536;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;834915;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;847449;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
11;797636;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;1036854;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;835177;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;1310308;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;1496868;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;845897;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
17;840957;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
18;770284;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
19;789792;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;762921;514015232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
21;782958;515047424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
22;780584;515047424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
23;782307;515432448;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
24;835567;515432448;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;820569;515432448;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
26;803957;515432448;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;793097;515432448;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
28;792997;515432448;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;819978;515432448;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
30;929012;517529600;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
31;810751;518598656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
