Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495550464;8302592;412676096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57816888;500797440;8302592;412676096;0;0;0;0;0;0;0;0;0;0;0;155391;0;0;0;0;0;0;
3;4770246;500797440;8302592;412676096;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
4;2196249;500797440;8302592;412676096;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3192848;510128128;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
6;1052614;510668800;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
7;821621;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
8;895851;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;804129;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;787527;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
11;894397;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
12;1286703;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1363547;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
14;867276;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;759634;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;805371;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;728847;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;762741;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
19;757321;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
20;777768;510922752;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
21;1071610;511897600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;755486;511897600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
23;699622;511897600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;934453;511897600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;745377;511897600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
26;964418;512229376;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;737453;512229376;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
28;679144;512229376;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
29;708860;512229376;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
30;664386;512229376;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
31;747662;512229376;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
32;681368;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
33;870492;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
34;806332;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
35;706666;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
36;691076;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
37;938991;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
38;705864;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
39;925496;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
40;723968;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
41;812174;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;7063;0;0;0;0;0;0;
42;814718;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
43;889408;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
44;876424;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
45;947787;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
46;989275;513302528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
47;4174819;513572864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
48;898946;513572864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
49;945934;513572864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
50;829816;513572864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
51;892363;513572864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
52;785333;513572864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
53;5882472;513572864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
