Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
57;854953;497967104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;4103516;497967104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
59;9703678;498712576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
60;977313;498712576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;836128;498712576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;823915;498712576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;965852;498712576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;643667;498712576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
65;1071690;498712576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
66;594686;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
67;860744;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;1016276;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;839445;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
70;883116;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
71;779061;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
72;840276;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;848251;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;702898;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;663093;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;856146;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
77;660048;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;808285;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
79;931567;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;1323692;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;733596;499040256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;673523;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;859101;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;718908;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;581300;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
86;651893;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
87;835257;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
88;555933;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
89;837380;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
90;506330;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;662362;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;515497;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
93;667592;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;753463;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
95;811181;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
96;823133;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
97;599414;499310592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
98;759665;499580928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
99;1042204;499580928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;1438979;503775232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
101;837802;503775232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
102;603352;503775232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;720261;503775232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;614533;503775232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;813946;503775232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
106;753213;503775232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
107;735620;503775232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;902122;504037376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
109;725650;504037376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
110;610575;504037376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
111;564238;504037376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;539381;504037376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
113;726152;504037376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;579106;504037376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
115;613941;504037376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
116;552776;504307712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
117;706134;504307712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;721403;504307712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
119;730339;504307712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
120;869220;504307712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
121;808977;504307712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;702107;504307712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
123;845956;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
124;666339;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
125;592390;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;771207;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
127;655399;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
128;771327;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
129;1907748;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
130;718928;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
131;654547;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
132;674745;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
133;554439;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
134;597811;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
135;610004;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
136;733756;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
137;762179;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
138;635041;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
139;538220;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
140;667301;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;631845;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
142;575689;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
143;649828;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
144;676509;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
145;631956;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
146;597631;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
147;563768;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
148;753914;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
149;563767;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
150;2447249;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;40;0;
151;754815;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;40;0;
152;1226520;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;40;0;
153;883397;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;40;0;
154;758662;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;40;0;
155;855685;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;40;0;
156;764534;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;40;0;
157;853951;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;40;0;
158;749316;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;40;0;
159;707256;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;40;0;
160;701175;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;40;0;
161;793959;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;40;0;
162;730540;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;40;0;
163;801163;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;40;0;
164;759675;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;40;0;
165;719790;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;40;0;
166;639850;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;40;0;
167;699962;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;40;0;
168;1131973;504578048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;40;0;
169;926778;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;40;0;
170;684573;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;40;0;
171;761849;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;40;0;
172;634430;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;40;0;
173;709871;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;40;0;
174;778059;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;40;0;
175;766557;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;40;0;
176;681137;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;40;0;
177;787637;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;40;0;
178;671609;504840192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;40;0;
179;867577;505110528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;40;0;
180;784101;505110528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;40;0;
181;812062;505110528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;40;0;
182;819286;505110528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;40;0;
183;801633;505110528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;40;0;
184;858951;505110528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;40;0;
185;873057;505110528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;40;0;
186;749325;505110528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;40;0;
187;1343790;505380864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;40;0;
188;810591;505380864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;40;0;
189;1236829;505380864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;40;0;
190;2393830;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;40;0;
191;808496;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;40;0;
192;737874;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;40;0;
193;927510;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;40;0;
194;685064;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;40;0;
195;762279;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;40;0;
196;837401;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;40;0;
197;872847;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;40;0;
198;895169;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;40;0;
199;904637;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;40;0;
200;819547;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;40;0;
201;832902;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;40;0;
202;847700;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;40;0;
203;818205;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;40;0;
204;766418;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;40;0;
205;552807;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;40;0;
206;952506;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;40;0;
207;1419352;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;40;0;
208;1032997;511672320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;40;0;
209;2202691;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;40;0;
210;822432;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;40;0;
211;871665;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;40;0;
212;896271;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;2;0;40;0;
213;882094;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;40;0;
214;891983;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;40;0;
215;810550;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;40;0;
216;885049;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;40;0;
217;823795;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;40;0;
218;860484;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;40;0;
219;938951;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;40;0;
220;843391;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;40;0;
221;889888;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;40;0;
222;983535;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;40;0;
223;846107;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;40;0;
224;958237;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;40;0;
225;1060689;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;40;0;
226;973195;516009984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;40;0;
227;2885411;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;40;0;
228;1241037;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;40;0;
229;1444850;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;40;0;
230;937077;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;40;0;
231;959569;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;40;0;
232;1643282;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;40;0;
233;1110122;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;40;0;
234;1037115;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;40;0;
235;965381;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;40;0;
236;1164534;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;40;0;
237;1076740;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;40;0;
238;1020995;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;40;0;
239;2233118;518979584;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;7805;0;0;3;0;40;0;
240;4556906;527417344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;4;0;40;0;
241;1771252;527417344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;40;0;
242;1150598;527417344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;40;0;
243;1321228;527417344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;4;0;40;0;
244;983585;527417344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;4;0;40;0;
245;982783;527417344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;4;0;40;0;
