Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473313280;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49696210;478285824;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;161552;0;0;0;0;0;0;
3;4473259;478285824;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;2160813;478285824;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3033519;487677952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1029711;488218624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;0;0;
7;817263;488218624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
8;821280;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;695684;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;761829;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;738405;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
12;790212;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;1085586;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;798087;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1652048;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
16;845235;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;713979;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;758983;488472576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
19;748543;488914944;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;738004;488914944;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
21;1179923;488914944;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
22;921899;488914944;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
23;957937;489762816;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
24;850285;489762816;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
25;758382;489762816;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
